identifiant_produit|ca
3CD42BDD53|74.72000312805176
A0EAD1420D|8.84000015258789
BB692C6AC9|7.770000100135803
C9C4DB1346|4.900000095367432
D8139829C1|8.880000114440918
2E3314BE0B|16.609999656677246
3814DC13B9|13.18999981880188
3995D8DA25|9.380000114440918
54FE600533|8.090000033378601
60CEA11F74|3.1500000953674316
94B51188D6|13.679999828338623
AFBB84E3E2|10.130000233650208
093D40BB5A|2.2200000286102295
53A7716327|4.820000171661377
6EEF8D5129|11.0
8FDC183EE5|23.24999988079071
B0E0A81732|46.09000015258789
D6E54CBA1C|13.589999914169312
DDFEE6680C|8.610000252723694
DEA907CE8C|101.77999946475029
E0A304F909|11.579999923706055
4F1CC03EFF|13.119999885559082
8F00437608|8.43000015616417
91DC3F1D2C|9.569999694824219
A2F83794BF|0.4099999964237213
E89EDF0540|6.480000019073486
28428CDB27|6.539999961853027
339938EDFD|5.420000076293945
542BB44423|38.56999981403351
FBD65FA8B1|10.019999980926514
063B1D542D|6.28000020980835
157AABAFCC|6.2099997997283936
471E0AEAC9|0.3199999928474426
C48915767B|2.619999885559082
C5DAF68A79|11.359999895095825
F16460C141|5.550000190734863
0A7CD85DF4|15.319999694824219
83AF0619B1|8.770000457763672
854593679D|5.489999771118164
DEA89C56F4|10.229999780654907
0E9867742D|7.320000171661377
3F91D6FE24|8.229999542236328
44DF4B1EEF|7.260000228881836
465AEB1E4B|3.890000104904175
8124C9BF9E|8.979999542236328
D7F62D6AF4|3.3299999237060547
0F528E91EA|4.300000190734863
5A781264B8|5.150000095367432
A6ED7B7075|8.039999961853027
B297DFDBDF|1.2000000476837158
C846E1E93E|15.450000286102295
E2D2969934|6.78000020980835
0803ECEE72|7.849999904632568
0928A48551|6.559999942779541
32AF7F22E3|4.409999847412109
3A1302C2FE|42.94000005722046
9474A0B58A|7.239999771118164
DA357303BB|8.910000085830688
1F1141BADD|0.1899999976158142
44A90B9AFC|16.109999656677246
5593D677B8|5.050000190734863
69CB93FDB9|6.699999809265137
833CB41407|12.669999897480011
9BADCB8E30|0.3799999952316284
A1CE174F61|37.38999915122986
B1CFD8D680|4.139999866485596
2A4944D627|28.229999542236328
5EBBD587B5|0.7599999904632568
7637EA5411|2.200000047683716
CD2C4EF003|4.760000228881836
EDC932AABA|12.029999732971191
054B2ECB48|6.96999979019165
2F1A6494CA|5.019999980926514
5A6CC3C2C0|4.320000171661377
99BF97D027|9.609999656677246
3736D2CA09|13.9399995803833
3A3E9D061A|16.739999771118164
649BA6A4BE|2.930000066757202
706C5C6768|0.7099999785423279
8FA5C99568|32.69999980926514
964E4028AA|7.259999990463257
A447D2537D|7.179999828338623
373F52A90E|34.260000705718994
6AE02B5D27|10.019999742507935
87AD7AB00E|5.619999885559082
ABCA5771E7|5.659999847412109
17DB6A6099|6.710000038146973
46BE4CB83C|6.289999961853027
4AAF8831CB|0.029999999329447746
5556071B0D|16.84000015258789
72E32D5454|9.109999656677246
86FE7EC7BF|13.460000038146973
9E4CC3FAD0|5.170000076293945
AC9ABFE1A0|2.609999895095825
ACD9676F8E|3.819999933242798
E2CDAD89F7|1.3200000524520874
E78BE7464B|0.9399999976158142
0809D4F84D|3.2200000286102295
9D900D9B69|2.5899999141693115
1C9F2B21C0|0.019999999552965164
43BB20D758|6.71999979019165
A24923F957|30.600000143051147
C5A3DA37E7|0.44999998807907104
E54B6AAA64|2.7799999117851257
F0AA0D5E6C|13.919999599456787
22F369108E|13.34000015258789
23299BA2C4|20.34000062942505
25833A42D9|5.659999847412109
31086F2620|4.159999847412109
5542D91104|11.749999523162842
62C6F87F5B|6.259999871253967
7784D7AB23|3.9600000381469727
9D86F7B811|11.569999694824219
D168D5E0C8|101.2799988090992
1F29868ACA|10.020000457763672
5B6489890A|0.05000000074505806
8CC2562A2B|4.420000076293945
A552537F95|0.23000000417232513
E77E9ED10E|5.440000057220459
EE5E6511F7|135.89000463485718
F9C2722F5C|27.749999523162842
09DA9D0833|6.570000171661377
19ED814693|2.8299999237060547
27C784968B|2.990000009536743
