identifiant_produit|ca
0AD8DAC154|8.96999967098236
1CB18D7C7A|1.9299999475479126
1FE031CF41|4.21999979019165
3D4D0C0E09|4.5
94CAB229F9|8.429999962449074
C9E4BC9310|4.860000133514404
CFDA276432|26.55000114440918
D845644D79|29.000000476837158
2A584E6C4B|7.690000057220459
A51B64B0A3|13.630000591278076
C4CF9A8F46|0.3799999952316284
CF6B38377A|22.330000400543213
FAC05BA2A1|6.460000038146973
2DC23D0CF5|11.040000200271606
2F7BE7FFBC|19.299999237060547
5FD20A0378|9.739999771118164
64F49E0604|4.650000095367432
89913F63C1|8.569999694824219
90F23388BF|3.940000057220459
B935B26A8A|1.7599999904632568
F3F33FAF5B|1.590000033378601
23422AA155|1.7100000381469727
28BF558FFA|3.690000057220459
38CB1F29E9|2.6700000762939453
99B3706084|1.2799999713897705
9D5F51D6F7|9.59000015258789
E0ECEEBE17|7.420000076293945
0E3AD0D4A6|1.0
51DEB67D36|5.630000114440918
CCCBEAA808|7.269999980926514
D0FDAB58C9|6.449999809265137
EE92290CA6|9.869999885559082
222DBD580A|22.799999713897705
2E1941D122|1.0700000301003456
313A4D26F0|3.140000104904175
38DDEA586F|8.869999885559082
4925B7C84A|5.019999980926514
8218EFFA1A|5.579999923706055
8DC0FD86EA|6.400000095367432
E81574C938|9.720000267028809
2DA182BE65|37.30000001192093
2FA23824E8|16.450000286102295
572E7D316D|1.7899999618530273
63C592E7F0|6.320000171661377
7016540ADB|7.03000020980835
786E6921B0|18.420000076293945
8083A2353D|7.809999942779541
A2353C3A64|14.59999942779541
B181EC5C0E|9.010000228881836
FE62ECFA78|11.410000085830688
277B632DB2|11.319999694824219
58373BDF84|23.42999964952469
906BC00E61|2.940000057220459
A26D08194D|12.359999656677246
AF408B479C|5.920000076293945
D24707E9CA|15.099999904632568
EA2D323323|20.070000171661377
EFF37DC83F|7.6299998909235
F5C517FBD3|3.4200000762939453
2AC1F646BB|3.9000000953674316
3A7B5D0CC2|9.5600004196167
4AA035B424|13.65999984741211
4BA82B4F5D|6.800000190734863
7335146E7C|5.96999979019165
7FFB69F57F|7.920000076293945
E2272682BA|55.04999876022339
2875AF841C|0.21000000089406967
56CB335CC3|39.53000068664551
72E32D5454|7.4700000286102295
C2F0AC0340|13.979999542236328
FBE5EA1740|14.380000114440918
0781E3C5CB|12.600000143051147
14C7124744|7.909999847412109
17DB6A6099|0.20999999344348907
1F1FF13F00|77.22000026702881
27C784968B|29.610000133514404
3D737676AC|6.380000114440918
44372DE291|17.899999618530273
58ECCAE8D0|19.31999969482422
6250922887|6.549999952316284
6EF04EAE6F|6.770000219345093
7B9945A94C|12.419999837875366
800B500E8A|6.4700000286102295
D2D51A9B5C|5.650000095367432
FEEAC1949C|8.449999809265137
018AF45A6B|2.2100000381469727
10F2106AC1|5.739999771118164
32F82A6A31|8.800000190734863
469A024F87|6.860000133514404
647A454CCB|0.6600000262260437
88E622A96B|8.489999771118164
972E1843B1|6.360000133514404
BE83F5D0D6|3.490000009536743
C7A8DE10B8|3.3399999141693115
D6E54CBA1C|15.359999656677246
E151DC3C61|13.680000305175781
8DEED34512|6.96999979019165
A82FA7D4BC|8.990000009536743
BF3F4D028F|9.359999656677246
C89B1D6820|1.909999966621399
DE76875C45|4.599999904632568
0E20056C58|273.9699945449829
12937A2BE5|72.44999980926514
16E68C7D96|4.71999979019165
76DA7C78DD|12.039999842643738
91B7824F1B|53.63000011444092
2BCCA4FFFB|4.809999942779541
32AF7F22E3|5.78000020980835
63F3707677|2.619999885559082
706C5C6768|17.669999361038208
8B0218ED7A|18.97000026702881
936FC04BAB|1.2899999618530273
9E78223EB0|15.4399995803833
AAF569AAE1|3.4100000858306885
D4D7E9FDAC|8.829999923706055
