identifiant_produit|ca
0DFC45A4BB|27.359999656677246
2212752E1B|9.680000305175781
76288CF8E9|8.920000076293945
506860A2C9|5.409999847412109
6979EF8004|4.349999904632568
AA17D10CAE|3.680000066757202
6FCC7D25A9|20.02000093460083
7322DBB686|5.510000228881836
8A8B0EE591|6.460000038146973
F192C701F8|37.279998779296875
41BDF5D26A|1.2999999523162842
5EBBD587B5|0.7099999785423279
A3427E8609|9.739999771118164
0E20056C58|130.5599970817566
3CF59F3545|10.079999923706055
5352AAC777|16.979999542236328
75CD38ED5F|8.289999961853027
7618FE57DE|1.0499999523162842
7F79CDB0F4|11.389999866485596
0958F32DC7|9.220000267028809
A4E20ABC00|3.759999990463257
DD590BCD2B|0.28999999165534973
FEB6222155|4.570000171661377
1F7E19C0EE|8.729999542236328
2D199ABB00|5.869999885559082
33A2C3E701|8.4399995803833
38AC9F1F84|7.340000152587891
4A29467182|8.84000015258789
7073FF827D|4.869999885559082
34C44503F6|5.96999979019165
6230E33583|4.989999771118164
9C92FFBA54|5.889999866485596
ED66D51DC5|19.540000915527344
4C46A56BBB|0.30000001192092896
9B4C832063|11.720000267028809
AF3193646B|9.9399995803833
E8F21BE3EB|6.300000190734863
F5D80273E9|7.420000076293945
23DCF6707B|5.400000095367432
312A5DAA2B|2.369999885559082
769C93193D|1.690000057220459
96AF92F651|5.559999942779541
992D378316|28.0
C91265A4F1|3.1600000858306885
D3C8F2DFBD|3.990000009536743
F1E6EA2031|2.0199999809265137
391263B609|5.650000095367432
4C6D22B9AA|29.67000102996826
957788608A|1.1200000047683716
D88084C6FE|17.84000015258789
2ABA639BE4|6.480000019073486
2B0A3D063A|4.679999828338623
8749AB0053|1.7300000190734863
E08F35A712|9.359999656677246
5896499450|4.579999923706055
5AE9DCD572|4.119999885559082
6F0F7007EA|15.65999984741211
9E55EE27FA|27.359999656677246
A7A49B0BB4|5.010000228881836
AA45E6ECD2|7.079999923706055
C1A77EE807|9.380000114440918
CA1436F276|8.350000381469727
F72172AE1B|14.199999809265137
3640835001|1.6200000047683716
4EEB996014|29.939998626708984
2CBAF44F90|6.360000133514404
4AC287293D|0.15000000223517418
7E71726E1E|1.059999942779541
14A31909EE|27.820000112056732
346A0DFEC4|7.599999904632568
596D437CD4|8.050000190734863
5B37FDECB6|3.0199999809265137
62C6F87F5B|1.2000000476837158
AC90B6E690|15.15999984741211
DC21E86D4D|38.69999885559082
FBA18D37F0|6.929999828338623
FE3A8E1C4C|8.420000076293945
5C12598C11|4.389999866485596
95B13CFF02|25.290000915527344
27E0631574|3.640000104904175
582D0CC3B4|13.279999732971191
330237ED12|5.010000228881836
9A03B22978|105.60000419616699
CE6EE22ACB|3.140000104904175
D2C1A1C6AB|14.960000038146973
0298344751|4.019999980926514
3A1302C2FE|18.299999713897705
48896A0A46|16.200000762939453
4FDEE230B0|1.5099999904632568
5864B54202|2.439999908208847
6381B01276|4.78000020980835
E3EE42F74D|8.460000038146973
FBDFD3C05C|2.690000057220459
CABD637E2F|5.059999942779541
1B420C813C|3.930000066757202
26CEA7F194|3.6000001430511475
9661CA72D1|12.9399995803833
9DCB2DC8DD|11.960000038146973
F86A121177|10.880000114440918
C4601FB97A|8.020000457763672
C6756901A8|36.540000915527344
C7E7D745E5|9.460000038146973
E7A9D1A701|11.260000228881836
B011E99BA2|41.91999816894531
F8D8EB6A66|1.25
7A7A45D3FD|14.369999885559082
C057AA32AF|5.71999979019165
E7755F17BC|23.75
5F21C9FA80|4.039999961853027
7AEDA37E11|37.560001373291016
80E23867E0|9.9399995803833
9E7B1E814B|7.789999961853027
D7C469E0FE|8.220000267028809
0A15180C1C|5.670000076293945
159C9B4AE3|1.7200000286102295
DC59967CD1|1.9299999475479126
147CD92D1E|8.989999890327454
796350ED7E|7.559999942779541
C90CA0BE76|12.260000228881836
D73484B0FD|7.03000020980835
FC00E8C752|8.029999732971191
21D84CB212|1.2799999713897705
8275B9D597|52.639999866485596
A9A6E9A237|7.369999885559082
AA1593552D|18.459999084472656
35929E9E2E|2.9100000858306885
73142C362F|1.1799999475479126
852F498FEA|6.150000095367432
89AFFBA825|4.0
90F940F5DE|12.9399995803833
922F013700|7.070000171661377
C8E40D0BCC|7.5
D168D5E0C8|75.32999897003174
3B8F6C32A7|12.279999732971191
CA1CCEBBCC|19.890000343322754
3B117294E4|7.409999847412109
5E7699C6F0|27.44999885559082
A5C608BDDA|7.070000171661377
B3C3988E90|0.9700000286102295
069F1C72A4|25.84000015258789
D914A9AA17|0.5099999904632568
040C4BAE7F|7.039999961853027
21AD18AA3F|8.600000381469727
421FAE82F2|5.389999866485596
C730184381|6.960000038146973
EFBBADDBBE|6.46999979019165
F47DAC2C74|5.360000133514404
2918E262EA|8.739999771118164
A55A4B6085|11.640000343322754
2A4944D627|1.0800000429153442
4E36902610|0.949999988079071
56FE91762E|4.360000133514404
60F39F382C|15.570000171661377
7A50FF4D67|7.630000114440918
8B1D60A92F|6.940000057220459
FF7C1AF661|7.019999980926514
4AA035B424|19.5
5BFA2350E6|8.079999923706055
B6694E5EE4|0.4300000071525574
F59A5B7C9B|5.849999904632568
FBC08EE53E|2.069999933242798
623790D853|32.79999923706055
7A856AD0D8|0.5299999713897705
EFA51068E2|18.59000062942505
F3603E91FF|18.799999237060547
01281A05FB|6.949999809265137
81BE532D5B|1.940000057220459
F3C803B8DF|0.8600000143051147
6C55C7B00C|5.289999961853027
8A01B5D116|2.25
9732C13136|35.91999816894531
ED67874882|7.139999866485596
5B701807A4|22.639999389648438
7548DFF8B4|7.900000095367432
BA0D38910B|22.320000171661377
5282CAC4CF|9.220000267028809
79AAA9E7BD|8.720000267028809
933F7A6750|0.7900000214576721
B6CB894010|22.59000062942505
D607CF8CED|3.6000001430511475
DA63EE62BA|1.0299999713897705
F0B5B58495|10.680000305175781
14AFDFF811|0.7200000286102295
8CCCF676AC|29.079999923706055
A7D3028C65|13.5600004196167
EA31D63E6E|9.180000305175781
FA6393E80B|3.509999990463257
26E4353C14|3.2200000286102295
58CA275D9F|16.600000381469727
86B2978922|9.0
F321738513|2.0
3966610B87|2.2899999618530273
3982A61FD7|4.869999885559082
E65B3D0E00|0.07000000029802322
3F24F24E87|2.5999999046325684
4FAE8D7322|3.609999895095825
952E749219|3.569999933242798
AF408B479C|7.860000133514404
1E149A1186|8.5600004196167
6ECB8325AB|5.059999942779541
92FD852316|1.0199999809265137
A86E19C7CF|9.640000343322754
0B0E1787C2|7.03000020980835
E700CFE840|2.3399999141693115
1E274986B5|7.329999923706055
355C246CD8|1.100000023841858
ADABD21254|5.929999828338623
2CD0AA0EDA|8.549999713897705
566341BD5B|7.829999923706055
7F9943C945|7.070000171661377
B1D765E959|16.080000400543213
0A66FBFAD2|6.050000190734863
4E10317A09|0.10000000149011612
776716CD2B|17.280000686645508
E4A47DBCA1|38.08000040054321
F21745C010|9.520000457763672
854593679D|8.640000343322754
C575FE7669|9.920000076293945
EB2C8E6C9C|2.0399999618530273
F07461FB73|3.9700000286102295
5ABB081210|0.6700000166893005
D5AB049616|14.319999694824219
DFAAC8989A|24.559999465942383
F5C517FBD3|9.210000038146973
0743A2B286|2.0399999618530273
44695D4E77|2.0399999618530273
6A8E792910|4.480000019073486
A2160DCD0E|11.940000057220459
BDE7025BCE|14.199999570846558
E57FF3072E|5.130000114440918
EB7B1E435E|5.389999866485596
026CA07CB9|5.46999979019165
2A3FF47BB8|8.4399995803833
A937D9B685|3.0
10B8D48432|0.5899999737739563
40BF5ABC23|9.020000457763672
6001596DDB|2.799999952316284
CEFE291209|14.0
E6E76C4DC3|18.520000457763672
51E26017F5|2.609999895095825
701BF27BCA|3.1600000858306885
71B00597A1|1.5299999713897705
72297F860A|2.369999885559082
AC6B1F6344|3.799999952316284
BC8DA42CD1|8.220000267028809
0959F6DF82|72.90000343322754
3609F7FAFE|8.010000228881836
5B3D0DF86E|9.0
85F46345D3|15.920000076293945
9E1438F0B4|2.5199999809265137
B82710B19F|1.399999976158142
CB96F6D3EE|0.07000000029802322
04791E4953|2.950000047683716
289EE3C4E1|1.659999966621399
0351E1E131|7.239999771118164
B9DA5FDD90|41.36000061035156
CFF292FCBE|20.799999237060547
E0A304F909|1.75
FE9FA0C5D0|0.8999999761581421
2ABEBE4DB3|2.4100000858306885
E6AA6AC044|7.420000076293945
CAC11C6879|9.649999618530273
FCD2CCA5DA|5.329999923706055
3492D6AAB7|4.309999942779541
83706556C7|16.8799991607666
C3F3831864|7.880000114440918
D5FACFBCD7|11.680000305175781
366D8E88C0|17.139999389648438
382D708D53|9.510000228881836
44A90B9AFC|5.369999885559082
5043C15DB4|2.2799999713897705
5DBD7A0199|19.81999969482422
A25C94E5C9|1.649999976158142
AF4FA3F203|9.890000343322754
E803883A55|47.69999885559082
E976D1F803|2.180000066757202
F0708689AA|0.47999998927116394
CDABF64F77|3.0199999809265137
07067D16A5|2.0999999046325684
122A1F6732|5.769999980926514
73FA99E016|7.760000228881836
7E6413923B|10.779999732971191
A3437CAD1F|3.319999933242798
A345624327|5.46999979019165
D168AB9427|9.760000228881836
EB19D5C436|5.369999885559082
ECBF14BD6B|7.340000152587891
23D5F72CE9|29.369999885559082
74286AC260|8.859999656677246
