identifiant_produit|ca
203BCA593A|27.660000801086426
5AA83D7012|10.740000247955322
654743AE94|6.21999979019165
8F74CFA1CC|0.23000000417232513
B4022F8C89|29.34000062942505
B6E978B096|19.57000023126602
C1693F8103|15.279999732971191
CDCA9BAF40|9.920000076293945
E9A9310452|2.509999990463257
EFD4D0974B|8.540000081062317
FD5EAB9DBF|50.21999931335449
0E49C52673|5.71999979019165
1C5AE627F1|16.889999389648438
40132ED9E9|14.819999694824219
83F0E583FB|33.15999889373779
8E2FE5ABDF|3.0299999713897705
952BA8CD5D|31.200000762939453
A0D16D80DA|9.37000024318695
ADCDF79BD0|13.670000076293945
B94CD28E0F|10.099999845027924
E676DC57EE|13.03000020980835
046D34F871|27.68999934196472
1BE7CABBFB|7.580000221729279
3F8B3B906B|1.7300000190734863
3FFB7D95AC|5.039999961853027
45BDFDB527|8.350000023841858
6D16237A2A|4.179999828338623
6E4C51BD6F|5.099999904632568
A2242B95E5|2.440000057220459
A3E3F69434|5.28000020980835
C0A03C90E0|1.5
D8597EBE4F|46.39000082015991
DB29A00744|1.9199999570846558
EEDA7FAAC0|9.319999665021896
FCA0114999|14.65000033378601
20F0C96F98|11.299999713897705
35DC664578|2.940000057220459
3DD92A8D19|16.799999237060547
4539A6BFC1|33.119998931884766
4C57263F7C|7.260000228881836
54A6996C50|7.150000095367432
69F16942F4|0.9599999785423279
78A49B048C|5.210000038146973
9022FF7CD3|6.239999771118164
935352203B|5.070000171661377
9C733DF802|9.510000228881836
9D66FFCC76|15.800000190734863
D029A7ABDD|2.1500000953674316
FA0014A6D5|14.039999961853027
06EA154B96|29.67000102996826
14AD2E9598|2.75
21154690B1|9.229999542236328
57CB283A0E|3.680000066757202
A6ACA5708B|45.959999442100525
B1EB86251D|9.819999694824219
C31BFB35AD|5.3399999141693115
D671161A2C|10.800000190734863
DD0AC2A821|2.5
E13BE97D14|4.489999771118164
EFBB416EF1|7.809999942779541
FD0743AE5B|5.670000076293945
0180B7846D|12.030000686645508
0706AE4BCC|1.659999966621399
