identifiant_produit|ca
00D832FD1C|54.60000038146973
0115F70C49|55.890000849962234
0208A2550E|5.710000038146973
053E20B8AD|28.720000743865967
05A7EC054D|3.9900000542402267
079C97E8B4|22.0600004196167
07DE4CB308|406.69000577926636
09B42634D4|16.799999952316284
09F2952943|13.420000076293945
0AD2FE0BB1|7.940000057220459
0B753F102A|0.38999998569488525
0BFA7B535D|3.299999952316284
0D1CF885A5|15.56000030040741
0E13FB7A14|109.47000229358673
11396CBE18|574.7399947941303
119C85137E|11.90000033378601
119F96B8AC|54.96000011265278
1201FC138D|208.8899974822998
131B3E8071|8.109999656677246
1391F91FF3|29.74000072479248
14EEC794EA|0.3400000035762787
1926E9AC81|9.289999961853027
1B705AE065|5.300000190734863
1BA05C033F|9.540000200271606
1C18482C66|29.76999980211258
1F7BE6150C|2.4000000953674316
21A9C0C519|10.18999981880188
21FE5E7382|1.0399999618530273
24340B2B0E|6.940000057220459
255EEA5044|60.96999949216843
2675574FD5|18.44000005722046
26AF6566A5|9.539999961853027
278A6D28E7|78.54000103473663
27D7BE8CBE|15.56999945640564
2895B197DF|54.250000953674316
28C85AE72A|42.66000032424927
28DF506F19|114.78999984264374
293DF00ABA|8.670000076293945
2B357BF911|4.340000033378601
2E162FB083|92.35000056028366
32205CA6B2|24.469999313354492
337A6E2504|7.550000190734863
355384B676|63.84999877214432
3B52214B3F|12.210000038146973
3D525BA5F0|4.429999858140945
3E7419C5BC|1.4199999570846558
40B48F0440|15.859999656677246
42090CA8C5|72.81999731063843
4216F4F50E|6.960000038146973
456EFAD74D|103.45999908447266
46FC7BBA7A|5.099999904632568
470E7215B3|17.419999599456787
47B2B85C5D|32.860000133514404
47B7493586|1.0499999523162842
481F116BBA|123.27000141143799
48BBDCF0D8|18.019999742507935
490A0AA5F9|6.630000114440918
490CC84744|35.44999945163727
4940738EE0|12.079999923706055
49DA30AB39|42.920000195503235
4BA82B4F5D|63.160000056028366
4C7DC79B6B|9.5600004196167
4D85A3D36B|6.309999942779541
4EDDBFBDF5|296.76000210642815
501F3258E2|22.769999742507935
