identifiant_produit|ca
089257D987|4.130000114440918
0B0C0C77FB|3.940000057220459
17BF23C4E4|2.180000066757202
25422E00CB|17.139999389648438
2C767C3AE5|45.540000915527344
46E829C254|47.41999959945679
476D557171|14.270000457763672
71C6A93A29|22.320000171661377
7815B6888A|0.6399999856948853
7EF87CF10B|18.399999618530273
942FABCE61|1.2000000476837158
AA4F60B4EA|4.730000019073486
B355B71501|6.079999923706055
B82460403E|30.799999237060547
C7C68BD930|9.25
E22DB0F610|7.059999942779541
F38FE5D7AE|24.119999885559082
F8A97FAAD0|16.3799991607666
FCADF56F30|9.4399995803833
0AA0BD5951|31.209999561309814
0ACD53CCE5|33.18999996781349
1246E443BF|6.429999828338623
1356191EBC|0.4300000071525574
157CD024EA|3.5899999141693115
1EED2D9CEB|2.3600000143051147
22CFED13E3|77.44000244140625
2C8D75ECF5|12.619999885559082
379DCA9B8A|36.720001220703125
53CFD7E9B0|8.25
5585F0F461|9.65000033378601
66528225DE|3.7699999809265137
6D8546708F|17.44999971985817
701E9058F9|18.640000343322754
944B25FE96|0.47999998927116394
9C20175993|11.640000343322754
B0FDA048B0|7.78000020980835
E0BC72EAE2|105.359998524189
F22FD3BFC6|1.0199999809265137
00F47D4415|24.510000705718994
16982FD35C|30.959999084472656
20FDDA28E1|8.800000190734863
263B13B9C9|34.880001068115234
439F4DFE70|6.929999828338623
4DA6B28933|3.7699999809265137
8059600E51|6.300000190734863
8236A8EA95|2.5999999046325684
8D0CA0A3B5|6.71999979019165
9B120E3FCE|7.460000038146973
A1F0E46473|32.31999969482422
AF9B2B4E85|40.05000114440918
B89CD31C3F|6.840000152587891
BD41663337|0.809999980032444
C9A459B700|7.329999923706055
D9E0508580|5.650000095367432
EA1D304EBC|32.439998626708984
F3B52FD666|9.130000114440918
F4A18282C1|9.180000305175781
F7D8A26C59|0.7799999713897705
28C26860CA|0.09000000357627869
2C377231A8|9.829999923706055
32C9F1B3BB|44.53000092506409
55A4DE0E6C|4.980000019073486
5841FF53D1|1.1399999856948853
590D100629|19.1200008392334
674C4C767D|14.640000343322754
6E7B8414C4|2.7300000190734863
934FDAA05A|5.53000020980835
9ED5A0B804|2.2699999809265137
A43C4E778A|6.860000133514404
A9BF16763A|5.239999771118164
BAAB9D5930|3.950000047683716
F291599AA7|12.309999704360962
FFF5580ACD|3.5899999141693115
032E808126|9.020000457763672
15DFCD781D|1.9399999976158142
390AF99D71|17.770000219345093
4B627F410E|13.770000457763672
