identifiant_produit|ca
063C58C6C1|12.950000286102295
08DBDA2855|39.94999885559082
0C85719491|5.78000020980835
0E014D6EDB|1.8899999856948853
1005750D77|9.289999961853027
20A5F567AD|10.100000381469727
2231ED173F|1.5199999809265137
22ABE71D4F|79.5300003439188
2628F2E697|12.960000038146973
34A2C29B91|17.859999656677246
3F48581593|14.800000190734863
56F7E1C220|10.279999732971191
5B4F0627CE|17.84000015258789
5C04DA2721|0.11999999731779099
6267A301C8|12.009999752044678
64188993B1|18.719999313354492
6663A22767|1.3300000429153442
6709959C00|1.0399999618530273
71AD70C1DF|12.690000057220459
75708FC7F0|19.020000457763672
778FEAE17A|16.219999313354492
7F59D8FE98|7.679999828338623
83EA593BBE|11.950000524520874
85F50BCC4A|3.3499999046325684
8C6050D4E0|3.7200000286102295
8E68920B70|5.229999765753746
922EB6311A|14.740000367164612
9385D87301|3.8399999141693115
96553D24A7|9.359999656677246
9B12E1152F|5.21999979019165
9E717BF672|25.700000047683716
A20C416ADA|18.270000457763672
AB3C9DE518|2.9800000190734863
B94C50BB18|34.83999991416931
BD41663337|2.0799999237060547
CCE2FA03FD|6.019999980926514
CE05D2FD80|2.9100000858306885
D092279CD0|26.269999980926514
D3AD8D1E38|1.100000023841858
D471EBED38|4.510000228881836
D541375230|25.979999542236328
D8B71B1D1E|93.65999937057495
DE063B5B69|40.70000171661377
FFF5580ACD|8.779999732971191
02D62391D0|3.1500000953674316
080025E0F2|29.210000038146973
0EC589D559|9.890000343322754
13BAFCB359|40.4000004529953
271AF2A6AE|4.590000152587891
2896705069|10.960000038146973
429C11E2D2|29.859999656677246
4488631B33|3.4700000286102295
48F1F47D97|4.080000042915344
4E7C1D7E88|5.71999979019165
4E80C3B049|6.78000020980835
4EFE5370C1|104.94999647140503
53966D35BE|25.21000051498413
57C86C29B6|16.68000030517578
58F29EDA15|19.0
74604B2164|54.15999984741211
7AE83FC8D2|8.549999713897705
7C708F4EC8|0.38999998569488525
7C81B2DB82|2.9600000381469727
7FB37FBAE6|0.49000000953674316
818F2C679D|12.480000138282776
96DE3A4A12|56.08999955654144
9EA5D8BFBF|1811.8499782085419
A86E211B01|10.18999981880188
ADE5BACAC1|0.47999998927116394
BE3315CC7E|43.200000286102295
C48915767B|8.559999972581863
CFEAA617CD|33.90000057220459
D1038C7912|3.2899999618530273
D5E31CF6EC|56.980000495910645
D9045CE104|34.08000087738037
DBC6B68665|28.19999933242798
DBEEF05720|10.470000147819519
DC7FE83499|4.159999847412109
E4E165AFD5|30.450000762939453
E5924DD4DB|2.069999933242798
E885F9D1A0|66.13000071048737
EDD33DC5C9|4.440000057220459
FA13E4FFD0|2.890000104904175
10AC4528AE|8.640000343322754
18A32D56E7|7.950000286102295
1A1FA52652|1.149999976158142
1CBB4E998D|2.0100000500679016
20A2024103|8.949999809265137
25C2072E47|26.910000801086426
25F2160965|6.340000152587891
27D601A91B|9.72000002861023
31A3FAD0A7|11.319999694824219
388572654A|5.210000038146973
41DF059B26|0.1899999976158142
469EACB858|4.519999861717224
51CFCD5924|8.180000305175781
5ED8EAB281|9.229999542236328
60357673BE|3.9700000286102295
6AE3697829|71.59000158309937
704609D312|18.360000610351562
760A91626B|5.440000057220459
7C6B85DA9E|8.989999771118164
86B5F8E43B|14.260000228881836
898353D220|2.619999885559082
A1C389E241|0.9900000393390656
A30039F623|5.039999842643738
A550852A79|2.0299999713897705
A5FA92BD70|61.439998626708984
AB0ED920D4|14.800000190734863
B9F103D22A|9.5
BAC71A863D|19.230000019073486
BF0DF4391A|3.5999999046325684
C2EF68B40D|0.6899999976158142
C66E03F7B6|0.1899999976158142
CC8450B151|101.7099986076355
CF515B5082|15.300000190734863
CFB89DA0ED|3.109999895095825
D01D875200|69.3299994468689
D2C4515C5A|14.750000238418579
D6806E2489|7.849999904632568
DE6DBEF216|50.00999879837036
F214697798|14.789999961853027
F37CE69D9B|38.81999969482422
F5FF7F2EF3|0.07999999821186066
FEBD971A9C|9.1899995803833
0226C0C0A7|2.740000009536743
03141DB044|2.3199999928474426
0466003FB0|8.680000305175781
06859CD7F8|31.610000401735306
22A3A27446|68.68999868631363
2A25FC1891|74.13999843597412
2B74CD6572|8.850000381469727
37CDCFB579|4.599999904632568
38C5B20D6D|121.99999499320984
3BC40075F4|4.020000100135803
4131FFE8ED|10.860000133514404
4A19746B5E|28.00999927520752
50B8478582|77.97000008821487
5411B7A0FF|35.66000056266785
58454D5805|4.539999961853027
64BDFDC2F2|9.010000228881836
65754B49C2|0.41999998688697815
7056C23093|1.2599999904632568
70E5D2CA28|2.3499999046325684
72555C6BFC|3.5399999618530273
732167DC36|26.799999237060547
7645AF05D9|19.459999084472656
7879E5389D|3.4600000381469727
852F498FEA|38.85000133514404
8E813057E2|29.200000762939453
96F9081506|50.33999824523926
995136D9B3|1.7399999499320984
9DB8FF962E|9.8100004196167
9F12F5AA06|53.75999927520752
ACD42BBF37|3.3499999046325684
BAA4D2AE1C|7.289999961853027
BB54E40824|0.5899999737739563
BFC90E34E9|1.940000057220459
C01C8958FD|1.6299999952316284
CD442D3C93|7.71999979019165
D0DB56F3DC|68.76999959349632
D2650BF1E5|30.31000018119812
D528D0011B|19.9000004529953
D5AC38C674|130.13000191003084
E0B7BBD75A|4.820000171661377
E65D6BB2E4|25.6899995803833
ED5CE51BDD|13.3100004196167
EEDA5B2B9D|14.279999732971191
EFAC008688|4.860000133514404
05004B2D21|0.5899999737739563
0C42D7D536|41.72000026702881
0CF7F8FD13|1.909999966621399
0FAFAD91BD|23.669999599456787
1465E84448|31.69999885559082
1A90370126|8.079999923706055
1C99A65114|6.630000114440918
2321F226B7|6.9100000858306885
351A3704A7|16.580000162124634
3691E7D946|11.740000247955322
3862893A48|7.340000152587891
3B31F49C10|4.03000020980835
3D8700F4B8|4.449999809265137
4290A1D801|17.260000228881836
469D50319F|10.679999828338623
49CD49EC85|0.23000000417232513
4AC3DF7334|2.4800000190734863
559D06D3AA|4.989999771118164
5693108F84|9.489999771118164
58373BDF84|60.1500027179718
63FF386B20|1.0499999523162842
6699FB61D9|5.150000095367432
725304D137|132.06999683380127
7772F2A163|22.119999825954437
78925F49C6|24.59999918937683
79E4CE0EE5|24.15000009536743
81A747F689|2.5399999618530273
89D628E1F6|7.539999961853027
8F7AF207DF|8.880000114440918
93ADAA6B87|17.200000762939453
A64259FCE5|45.75000071525574
A86A8A88DE|68.15000104904175
B3D1E718C4|4.679999828338623
B777B07DCA|12.150000095367432
BC9F7119E1|27.959999084472656
BE34B07B4A|5.690000057220459
C246FDA3CA|2.8399999141693115
C446D8DA9A|10.520000457763672
D0FB84A527|18.100000381469727
D99FE04D16|16.100000381469727
DE39DC6034|28.07999897003174
DFA954DA4C|4.409999847412109
DFAAC8989A|35.040000915527344
EEBD4A61BE|25.72000026702881
F4695EB2CD|1.649999976158142
F479C8F80F|7.090000152587891
F9F68D035B|3.2699999809265137
FC144A449E|58.09999895095825
