identifiant_produit|ca
0F082B078F|0.7199999839067459
20C9381B36|8.079999923706055
232379B0E9|5.5
30728B2AB3|18.7400004863739
32E9258BFD|34.279998779296875
3C272D754D|9.8100004196167
53CF9E01A4|11.059999942779541
56899467B6|6.96999979019165
6E9B48D7A8|17.31999969482422
74619BAE37|5.460000157356262
B417057582|24.719999313354492
B7786288B0|15.619999885559082
BFD2539600|43.02000188827515
C279603D92|15.109999656677246
C41B4B22A1|12.819999694824219
C8FC791485|6.510000228881836
DC39139137|3.559999942779541
E122FF1A8C|26.0
F4F9BA8615|20.589999675750732
FC755D16AF|2.2200000286102295
FCF0D39BF8|34.68000030517578
00DB0CA825|9.880000114440918
0FC8596863|5.900000095367432
1B73AAA0AC|30.579999923706055
22A2C1B89B|2.5999999046325684
280D04C64D|45.85000038146973
3BBCBAAAB2|6.900000095367432
6FC1317E58|128.299995303154
74BB71B725|81.17999994754791
A297CFF920|6.199999928474426
AEE432C120|4.099999904632568
E0C2014AB4|11.420000076293945
E22DB0F610|27.119999885559082
E866127C2D|1.909999966621399
0083F6FBC1|54.959999084472656
162C0B03A0|28.559999465942383
1856FBB373|3.609999895095825
1B33A1D857|25.6200008392334
1EF207BD38|2.0199999809265137
44F95E51FF|26.719999313354492
66B2C64C03|12.720000267028809
818DD13540|14.070000141859055
8AB742E9A9|57.91999816894531
9E0D748251|0.8899999856948853
B5CF3B15C8|18.559999465942383
BE4820AAA8|13.049999713897705
D0A3B57138|7.490000128746033
F0A55836A0|41.25
F4867669BB|6.659999847412109
FD8C15B53B|15.239999532699585
0000675D7B|9.640000343322754
0B6459138C|0.38999998569488525
0BE7CA4E01|41.35000228881836
12E0DDC135|1.8799999952316284
1DA386F6CB|38.399999141693115
355C246CD8|11.400000095367432
39FE3D1EED|3.0899999141693115
4758764369|25.380000114440918
4E5D480CEF|5.460000038146973
69B6C41B51|15.030000686645508
6DE30FC6F7|2.190000057220459
7CCF6003B7|3.559999942779541
898CA0FE64|5.880000114440918
ECE4324C89|2.130000114440918
00BAB89572|13.760000228881836
06859CD7F8|29.61000108718872
176F7B910B|25.089999675750732
1F59977F7B|13.600000381469727
32C9F1B3BB|47.10000038146973
3B71C0924E|18.0
580B5F53D5|4.679999828338623
5B016B78E3|18.0
69D07A707A|40.90999889373779
75CD38ED5F|63.48999786376953
9C1F3BBD23|5.28000020980835
9D66FFCC76|17.84999930858612
A3B2739A63|28.799999237060547
A601D9A8D2|63.09000205993652
B502CFE5F6|1.899999976158142
B95F1A9CBB|6.400000095367432
BBF900759B|31.920000553131104
D674CF88CF|3.4000000953674316
DE5643D408|23.34000062942505
E5A022A1B1|7.849999904632568
F9BA3E40CE|12.4399995803833
FC5227B64A|18.81999969482422
FDBD31AB51|4.600000083446503
0B86C265DC|12.140000343322754
165C10D523|7.170000076293945
2820299219|4.989999771118164
3A21EDAEB2|0.2800000011920929
3F5A9DA332|23.25
54FE600533|4.090000152587891
6934C26B69|25.359999656677246
7C2F32CBCD|8.300000190734863
85DB4793E2|20.730000257492065
880DE0644D|72.65999984741211
9B45EEBF5A|1.350000023841858
9FE3A06396|18.250000573694706
A4311DEFBC|28.980001151561737
AEF332A9EA|115.42999935150146
B61C32E849|12.5600004196167
