identifiant_produit|ca
0065F48684|1.8899999856948853
00A1133080|42.87000024318695
01806BE502|223.11999834515154
02A3A2D19D|194.13999843597412
03555E146D|4.730000019073486
042F6C1C3F|15.920000076293945
0651A532A2|2.819999933242798
068D060372|18.15000057220459
08B004723B|11.149999499320984
08DAF2763F|18.980000019073486
0A91F5FED5|21.84000062942505
0B3A517800|9.819999694824219
0DCC0D6A94|43.829999685287476
0DD5E461A1|12.440000534057617
0DD9731BD3|12.779999732971191
0E3C770FEC|60.560001611709595
0E7342354A|20.369999885559082
1012C34E85|5.78000020980835
113692EF29|7.789999961853027
12076F8DEA|7.960000038146973
12212FFCE8|84.3899984061718
1331DB5327|12.999999761581421
14D1CEA601|44.58000040054321
1529D90DD8|13.749999523162842
177F4723B3|2.0
19B593909F|7.199999809265137
1C5A648A81|4.349999904632568
1F9C1B5E7F|7.789999961853027
2033D7CDEC|8.920000076293945
205F20B447|1.6699999570846558
20F9FD2B55|30.160000324249268
230B84A7EA|2.990000009536743
232DC03E13|85.98999917507172
257699C0CC|1.2999999523162842
25AB032452|30.940000154078007
2645079DCB|8.669999793171883
2BCCA4FFFB|62.5500011742115
2BFADB153F|0.8999999761581421
2C9A1E4DFA|10.21999979019165
325ECB1DE8|6.630000114440918
3433AB8B35|233.48999440670013
34F61F03A1|2.990000009536743
352BF1F058|58.760000228881836
3577CA1925|9.489999771118164
3587FF5EC2|17.55999967455864
376DB70B55|18.779999494552612
39327BF26D|3.6600000858306885
3D11DD4A38|5.909999847412109
3D74E5E73F|3.0199999809265137
3DB47B7EE0|9.449999809265137
40F8E8D3C3|69.30999946594238
449CF86668|12.230000019073486
4577BC6034|4.320000171661377
468507432D|12.800000190734863
46B068BCDC|106.2099989503622
470E17A180|8.659999966621399
48F21176B8|8.149999618530273
4A2CB157CD|1.8899999856948853
4A9A6676EB|7.349999904632568
4ADC69D067|12.760000228881836
4E26C33537|30.260000228881836
4F90EC1ADB|6.579999923706055
4FC3E1C496|49.40999984741211
50207F75A2|31.760000228881836
518AF0DF2B|100.65999832749367
519BDD7024|1.590000033378601
5565CC06CF|9.729999542236328
55EA79A881|7.539999961853027
560AD3C7B9|82.98000013828278
594AD9C194|27.940000534057617
5CBDD3F991|19.110000610351562
5CD3923C7F|8.510000228881836
5D01D2E459|10.149999916553497
5E36DA68B0|12.910000085830688
5ECA766569|9.140000343322754
60BD04C5D7|16.84000015258789
60CBB3E08E|78.08000147342682
60D53EE011|11.899999618530273
656A4669FB|4.230000019073486
660BDB183C|5.690000057220459
66E1DEAF46|53.09000015258789
69CB93FDB9|1357.5800439715385
6A45C6614B|0.550000011920929
6BAB6D5EB5|5.400000207126141
6BFAB6DE8A|43.730000242590904
6C1C3CBF26|9.699999809265137
6D7966092C|3.7100000381469727
6E72F2B1DD|26.21000027656555
6F69E6EE08|4.960000038146973
7030922F1C|4.679999828338623
7163619D30|110.26999890804291
728870EFC8|53.72999942302704
72C9381C68|107.1399974822998
76C3E1D998|4.300000190734863
77F320595C|39.929999351501465
79C828B7D4|17.799999952316284
7B74C442A0|22.94999933242798
7CA5E470FC|5.590000152587891
7CABAC53C5|8.8999999538064
7CC0A1D0BF|42.67999991774559
7D9C9396E2|6.239999771118164
7D9FCBCB44|9.079999923706055
7DDB572875|1.409999966621399
8056A51141|3.819999933242798
80CB24516B|8.449999809265137
81BFE1FB3D|6.360000133514404
8480803C18|31.96000027656555
849A84D6C6|3.0399999618530273
86DE511E35|26.09000040590763
8EE1EB0935|0.4000000059604645
8EF31C5860|34.589999586343765
8F235011AC|6.510000228881836
8FC4C88922|0.3499999940395355
909370B305|59.08000159263611
9164440E70|3.200000047683716
92DE9DB76A|36.53999924659729
935F052F87|110.02999997138977
9591F8F5D9|11.269999742507935
95C86EBE87|103.60000038146973
97B4A83040|36.70000076293945
9935D6DAAC|17.65000009536743
9C4E6FC215|3.950000047683716
9F4F0AE470|6.300000190734863
9FBBD4327B|34.36000080406666
A002B1C9B3|9.579999923706055
A1FF690AB6|21.27999973297119
A231823EEA|32.279998779296875
A47B4C4B54|69.6599988937378
A8E6A40297|22.69999933242798
A9F54C2FAF|24.47000002861023
AB0778FEF2|38.25
AC28321D40|16.660000324249268
ADC2F33666|7.300000190734863
AFF3AE8F2B|7.690000057220459
B1818986E5|1.9199999570846558
B19F1AB132|9.020000457763672
B40ADC6310|31.089999675750732
B43C03164F|12.15000033378601
B4C43C7D26|1.9299999475479126
B550289005|0.6899999976158142
B9FFF1B2AA|1.2200000286102295
BA967AA6F5|54.359999656677246
BE5B4332CF|5.989999771118164
BF925DFD49|31.190000653266907
C0B4CC399D|38.74000000953674
C244E9EE7B|2.049999952316284
C2F7AAA321|27.439999846741557
C41D9CC7E7|13.819999694824219
C4516823D4|9.579999685287476
C4D2AD2B34|19.479999542236328
C565A6C747|17.34000062942505
C5F842855A|45.519999265670776
C60DFC3063|20.809999465942383
C6D8B859BD|2.5399999916553497
C79BB9661E|123.82999801635742
C7C68BD930|75.74999964237213
C83AC028CF|7.800000190734863
C9ED9D5159|13.559999942779541
CAC335CD2B|30.6899995803833
CC92B2EBE8|22.630000114440918
CCC0CA8DF1|14.350000152364373
CD71E00513|0.8799999952316284
CDDFC50A2C|51.39999961853027
D7636DEF12|8.720000267028809
D939DCE6F5|64.76999938488007
DC81E13B57|3.5399999618530273
DD3DFB6E9A|21.289999961853027
DDA7488C48|7.900000095367432
DE83B4E728|339.7599942982197
DF9F132DBC|16.729999840259552
E012C8728E|5.369999885559082
E0826394D5|27.519999742507935
E1D3627B2E|9.739999771118164
E3FFE74413|29.790000200271606
E40489D88B|2.4600000381469727
E764CAA202|30.75000023841858
E76AC5AE82|40.1199985742569
E84989E77E|58.94000065326691
ECC0AAAF4C|3.6700000762939453
EDA6501940|11.740000247955322
EE4F36721D|15.34999942779541
EE81DAAED6|115.83000159263611
EF84E6EF1B|30.00999903678894
F069F56540|8.230000138282776
F06AECD440|17.239999771118164
F0E89E5DAF|13.58000037074089
F552EF8D06|0.10999999940395355
F65CBA7841|12.02999997138977
F6EA9BA269|6.079999923706055
F8C5524CBB|12.25
F9B7DEE486|47.94999945163727
F9CC472692|6.800000190734863
FC4F01659E|3.369999885559082
FEFC227009|7.639999866485596
FF3A777BE3|12.530000448226929
0163D997D4|439.3700027614832
01C7F5A823|19.259999779984355
04E3CB6865|27.510000228881836
071CFF290D|5.429999828338623
07812C781A|9.440000280737877
07B4D1AC38|21.369999885559082
08297DCFC3|32.589999705553055
092CD0CCA1|8.0
09CF8179B8|2.700000047683716
0B98C72EB2|15.359999656677246
0C01A07366|8.409999966621399
0D98480BF5|9.290000319480896
0E9867742D|237.7299983203411
122D13D68D|36.13000011444092
1296EBED4B|40.37999987602234
1352A91BAC|61.29999965429306
158FFBCFC9|46.710001945495605
15DC0703FC|3.5799999237060547
16B6CA7E44|7.650000095367432
1729CD99A2|21.620000034570694
19A0DAC2AD|3.869999885559082
1B953827CB|6.559999704360962
1BF7D01876|13.28000020980835
1C9F2B21C0|59.10999822616577
1D366C52BD|8.489999771118164
1E274986B5|82.66999814659357
1F5F1140B3|7.929999887943268
2040C2F2E0|14.179999470710754
21B5592365|82.57999837398529
225763466A|4.360000163316727
2291082676|5.860000133514404
268DD774A6|22.119999587535858
280B15470F|4.139999866485596
28C6E6DAA4|9.59000015258789
28E6DB84AB|24.540000438690186
29CCF5D8C1|22.90000021457672
2B21784F0C|16.960000038146973
2B7D76165B|19.09999966621399
2B909E2CEC|8.779999732971191
2BEB2D2D9F|77.5299985408783
2C8F6BF3F6|61.499998450279236
2CC6554008|59.05999946594238
32E9258BFD|94.64999961853027
34E459B270|14.670000076293945
355A0CF55F|66.21999931335449
36814EFB8F|4.579999923706055
373341AE14|4.010000228881836
39007F2325|7.0900002010166645
3966610B87|108.07999826967716
39A6371FC2|48.249998807907104
3BFCD89894|13.619999885559082
3CA6C4535C|0.6499999761581421
3E260F37AE|54.16999900341034
3FA3669285|35.91999936103821
3FB300572A|20.799999713897705
4081F1DAB5|5.159999847412109
428BD710F0|8.979999542236328
434E51EEA5|179.51999770849943
436507B20E|21.289999961853027
45462EF429|59.0699999332428
472A67B1F2|6.560000061988831
4848ABFC45|83.55999755859375
49147C33A8|1.3700000047683716
4BB929B5E7|24.019999980926514
4BD0261A9F|24.079999923706055
4C38CA520D|5.800000190734863
4D6FBBBBAD|29.68000030517578
4D798AAEA0|8.880000114440918
4F4AEC5084|51.59000015258789
523299F0B4|13.049999713897705
525146CBBA|21.410000443458557
53B65A8C7C|8.800000190734863
53E1A26073|31.660000801086426
559728B900|24.289999306201935
5600A6AE6D|1.7400000095367432
5817AB18EC|158.25000190734863
59E30CD241|56.97000074386597
5A6E632C27|36.15000009536743
5C56D9265A|3.9800000190734863
5C5DECDDA2|64.17999935150146
5CC80DC939|4.199999809265137
5CCAFCB0D0|1.7400000095367432
5D52F11BC7|16.320000283420086
5D5B18F4D9|0.33000001311302185
601E3E46AB|122.76999831199646
