identifiant_produit|ca
0468862CF0|65.50000047683716
0803ECEE72|4.949999809265137
24D44990B5|79.37999725341797
45CD3CF6F5|9.109999775886536
5B647E7E33|27.09999990463257
8B3F81189F|11.599999904632568
A4EC11F6A0|9.029999732971191
B665324DB9|9.739999771118164
DF59E1259C|8.879999876022339
0011DC498F|22.100000381469727
0D1E7269D7|8.399999618530273
2E18E53F04|15.330000162124634
43C8ACBF5B|6.420000314712524
49DC5A8497|1.7000000476837158
570FDE801C|6.759999930858612
5DE6894208|1.8799999952316284
75B775A837|57.55999946594238
7A6BA58474|11.079999923706055
8DE75208BA|8.5600004196167
9506B09B0B|1.5199999809265137
95B2391436|2.1500000953674316
A9A6E9A237|11.25000011920929
B1FFD4AF7F|7.349999904632568
B9D7F1274F|25.010000228881836
C5E82CACFC|6.25
CFDA276432|4.159999966621399
D168AB9427|15.009999871253967
E15A122F66|65.21999907493591
F0AA0D5E6C|9.15999984741211
F731A28AE5|7.599999904632568
2230B8B46D|1.6699999570846558
32D484CE2C|3.880000114440918
852380BB7C|16.700000762939453
B8571D7642|28.07999897003174
B888127E6E|6.440000057220459
BE827B1379|5.369999974966049
BFB479F672|9.629999876022339
C8B076F17F|5.739999771118164
D69EAF8739|21.12000036239624
045AFCA3E9|11.700000524520874
38AF882207|24.429999828338623
4FDEE230B0|5.320000171661377
62A3212B42|23.30999994277954
68ECEAE4A9|13.450000286102295
754E630CF7|14.78000020980835
8B0218ED7A|10.829999685287476
8CE20B2075|43.36999952793121
8D559E8487|24.520000457763672
96DB1CEB2A|11.329999923706055
A5B14EEF53|38.079999923706055
BA9A5EB393|16.210000157356262
C23C6FA8D0|25.51000040769577
CA525AC69C|18.179999113082886
EDA88857E6|1.7200000286102295
0A8277F9E1|208.3200015425682
19B08616B6|8.789999961853027
25381A36D9|26.220000743865967
277B632DB2|48.41999959945679
438F0FA267|9.34000015258789
564FD87E16|21.27999973297119
8FA5C99568|10.279999911785126
90F940F5DE|27.549999713897705
B5220C65FB|6.760000228881836
B74743967C|11.669999837875366
BF861FB4A8|20.369999676942825
D075755550|1.5499999523162842
D4005A4E15|6.820000171661377
EB30E956A3|12.670000076293945
2103901437|6.679999828338623
2D8DD3088A|1.059999942779541
3733CF5405|21.759999752044678
3FDBDB57F3|0.3100000023841858
42DE3241C7|9.149999618530273
49663250EA|6.940000057220459
9AFA452F8F|2.630000114440918
A9F54C2FAF|16.679999828338623
B64646DA4C|19.149999856948853
BD7F758CAD|9.930000305175781
D0260E5FF1|2.2699999809265137
EEA455E82A|12.450000047683716
F9B4539BA0|8.720000267028809
0C5BE57AC2|17.029999494552612
1322086709|28.079999923706055
432584410F|21.40000057220459
45711FE41A|3.299999952316284
487AD37858|3.109999895095825
536C1B698C|11.459999799728394
6229A80EAD|83.66999864578247
64D51814C7|18.350000143051147
6950600796|5.480000019073486
6965C01A94|8.8100004196167
6E19D4CC35|5.199999809265137
6FD39B0DC9|47.28999948501587
797F98599F|64.24000096321106
8083A2353D|0.6899999976158142
9FAF8AD565|4.769999980926514
A3427E8609|82.78999972343445
A82EF80AEA|18.209999561309814
A9360B5DA1|5.28000020980835
C057AA32AF|13.15999960899353
CBA7621722|11.68999981880188
CE937849DA|0.6000000238418579
D24F7183C0|220.09999841451645
D4F4A00B95|6.579999923706055
D675B889E6|1.5700000524520874
D8DD9CA8CC|14.53000020980835
EA1BE08B08|8.380000114440918
F2AE018018|9.819999694824219
125B5F650A|3.5399999618530273
29EFCC9E36|18.890000343322754
2EF4BA4DA3|4.630000114440918
2F27FB9BCB|2.3600000143051147
52E472DEC5|4.399999976158142
69CB93FDB9|2.569999933242798
70D664AE8B|199.7099986076355
76D3B9E7F4|5.960000038146973
AEB6AFA845|20.640000343322754
AFF290977E|4.800000190734863
D27E955E66|15.919999599456787
DE83B4E728|31.56999981403351
EBE4740432|6.880000114440918
017A9D20C2|7.179999828338623
1C7557480D|7.340000152587891
81954885EC|12.390000104904175
99ED0151B5|123.13999980688095
A540834558|6.269999980926514
AE0632376B|7.980000019073486
BE83F5D0D6|9.180000305175781
D3FBAB789E|4.019999980926514
D90143823D|19.479999780654907
E65924C28E|24.0
EE1BD891FA|3.140000104904175
EFEC93F4C2|4.870000004768372
FABC033CC9|3.119999885559082
07C0F30F8B|34.68000030517578
0CAF44B4C1|36.6899995803833
0FABFA3BAB|10.639999866485596
3609F7FAFE|8.65999984741211
54A6D1F87F|3.9100000858306885
55B62156E2|13.980000257492065
5EE85C9B1D|15.96000051498413
75798743A9|91.0199966430664
84455FF168|9.359999656677246
84F520A1A4|13.4399995803833
8F6556681D|16.829999446868896
9396FBB82A|0.8399999737739563
9B209C2A47|5.710000038146973
9D53EED3E0|7.460000038146973
9E0CED529D|94.41000063717365
CAB6C8D477|35.72999954223633
CAD23AF13D|7.650000154972076
CC5AD860C4|30.41999951004982
F0F6C6DF48|19.05999994277954
FAC3A39DAE|20.79999950528145
FE966CB6D3|5.769999980926514
046A047F73|7.919999837875366
07AC09AA26|26.019999980926514
27CABB21BF|11.039999961853027
4693480F58|17.609999656677246
48BBDCF0D8|23.81999933719635
4E615152E5|34.869998931884766
56FF518625|2.2699999809265137
6585059466|3.809999942779541
686C956144|174.19000058993697
84EE59B687|50.0600004196167
8CCCF676AC|19.25
9B0CE296FA|3.9100000858306885
A0BEDBD7D8|9.460000038146973
AB55EF40F3|6.099999904632568
B241D4AAF6|0.20000000298023224
B473E665E3|5.579999923706055
B9990571B9|7.809999942779541
