identifiant_produit|ca
0F4D237DC9|10.24999988079071
16409EAE70|36.91000008583069
41E76F4AAE|3.609999895095825
529D5B8C03|7.300000190734863
72B50567A6|5.840000152587891
74AC4BBA68|14.520000457763672
88E32C57BF|21.05999994277954
8AE4FFEB45|13.910000324249268
95D3C701D6|48.860000133514404
A999D63B73|31.710000038146973
B271F0DE6E|22.18999993801117
B39421BFE3|17.18000030517578
B3F099B92E|1.0
F6E488DCA7|38.59999895095825
1725C2E56D|74.19000017642975
721686A23C|32.35000014305115
8835C207D4|48.61999988555908
A1748EF74B|7.620000123977661
A94943F323|39.299999207258224
AA380C4AED|2.8700000047683716
AA943F1212|8.65999984741211
C53FF5A1A0|29.559999227523804
C63EA772F8|18.02999973297119
CB54B2F26E|20.8700008392334
FFB450312F|15.700000286102295
15E4370099|40.919998943805695
1DF4020081|31.79000023007393
3F20DC7EC9|6.590000152587891
4C1A38C97E|85.01000118255615
616AA61E2F|12.809999942779541
6D7598DF7A|27.380000114440918
8674425930|48.14999967813492
99B34EDEF4|10.769999980926514
ADC4A1351C|55.10999917984009
F610DA2925|25.729999542236328
FC62D46F54|6.729999780654907
FF5F3733AD|5.28000020980835
02994FED07|5.739999771118164
1941C4B5F5|15.679999828338623
33401C1E1B|137.5999972075224
3893249832|24.28999960422516
4054F7D99F|43.27999973297119
65B74D2246|5.170000076293945
B2B9827960|20.369999408721924
BED81F8B2A|29.009999930858612
CC97F5305F|1.0
D30F0EBACA|6.489999771118164
D85DA1B48D|16.940000295639038
DE1FEEE596|20.99000009894371
E251C5D6A5|5.099999904632568
E45A6A9D73|19.02999973297119
01D90EFB4D|8.5600004196167
064A90E278|5.53000020980835
07808B20A4|9.670000076293945
0C3FE0F9CC|4.539999961853027
20E340FFEA|16.709999710321426
3BCFBF66DE|2.6600000858306885
432584410F|25.410000801086426
446BA11F7D|6.8399999141693115
4876397B08|6.130000114440918
66218D4D6B|2.490000009536743
87672537B8|27.469999799504876
87E3E1B82E|13.479999840259552
89227BC450|7.679999828338623
8EE2489C11|10.390000343322754
A8BAE96D99|27.929999589920044
B455F0DABB|18.209999799728394
B5DAC894FE|6.56000018119812
BB7717362B|3.369999885559082
C51C75DA2E|6.690000057220459
CD792E10A6|6.110000133514404
1C7553F30B|11.960000038146973
27EA4192B2|20.0
77A709E2FB|26.15999937057495
95167CA38E|11.190000057220459
9C40138A2B|48.69999980926514
AFA21A0323|27.65999937057495
CFDEB1F53A|8.050000190734863
D32B5658C0|12.670000076293945
E69A824218|26.739999800920486
F0129BC489|4.069999933242798
FB5EBC9D4D|7.989999771118164
FE919DA1F3|9.40999984741211
37901583D5|17.509999752044678
3823624B4A|20.050000190734863
39B4FC4001|46.8400000333786
495533A633|7.150000095367432
5DDFBAE67B|23.619999647140503
695BA4D4A1|2.680000066757202
73F333C833|3.940000057220459
89341DB8A0|9.070000171661377
9177D23B25|1.5699999630451202
92E426AD59|13.389999866485596
A0D63BE3BE|0.25999999046325684
A50D3028E1|6.210000038146973
D432D4AF6A|5.300000190734863
DD3F9DED0D|22.550000071525574
DDE9A662A9|49.28000044822693
EBC93AF73E|20.46999979019165
04E7683711|100.78999960422516
0E5B709A87|0.949999988079071
0FCD613D26|24.65999984741211
1EA35F2DF6|7.420000076293945
234F14089E|8.210000038146973
27A6557A45|17.100000381469727
2CA084C5DF|105.81999963521957
3153A32048|3.059999942779541
3D58E12508|27.9399995803833
5194435168|11.639999866485596
708BC8C70B|21.0499997548759
76104B0081|27.339999198913574
7F643BF564|3.4499999284744263
B1B77CAC50|0.4399999976158142
CA1693F9F4|15.410000324249268
E3AEBEE4C6|185.9200007468462
F10E92EB6D|72.72999954223633
F849ACA530|9.600000143051147
025F3CE3A6|6.019999980926514
055EB4B458|9.720000267028809
08C49D0A55|3.380000114440918
147182C4BC|8.609999656677246
15224C852C|9.319999694824219
1C32B17609|8.899999618530273
2728244D77|16.889999866485596
3A3DDF226C|10.180000305175781
459CA46A01|5.579999923706055
68F8201A1C|24.329999804496765
6F489FE3B3|24.510000228881836
A422599BB1|21.509999990463257
B38A0069B1|8.550000190734863
CBA932D864|7.119999885559082
D31318572F|51.13000079989433
DDC800FB61|7.4499998688697815
E4E75CB689|11.079999685287476
E7D4D66F3B|9.079999923706055
07FABD7906|10.839999675750732
0AEE111A51|18.90000057220459
3025F8AA92|11.050000190734863
4776ABD02A|33.1899990439415
6AC731210B|5.859999895095825
740D4E6CC7|1.0499999523162842
96D1C9F9D0|36.339999198913574
A3437CAD1F|82.7199981212616
A4B972A036|5.180000066757202
A60797F196|32.92999982833862
A9765227ED|34.139999985694885
B6DB90BB26|288.70000149309635
BD09371828|5.60999995470047
BF57E35255|3.590000033378601
F27687207C|25.639999866485596
08EF2781AC|15.780000686645508
108D88B249|4.579999923706055
1AE8E23C45|10.339999556541443
2172ED4B4A|7.260000228881836
31C7EF9776|9.670000076293945
49C8D085DE|1.0299999713897705
60F64FE8E0|18.929999113082886
7CA5358A5B|20.520000219345093
8468AB62CF|7.579999923706055
B1BE943346|50.85999953746796
CF8DBA894A|8.950000047683716
E1D0DDE202|26.900000631809235
