identifiant_produit|ca
117C56E0B7|2.4200000762939453
1EED2D9CEB|5.980000019073486
200D18FCAA|5.739999771118164
296F5ABDC1|0.019999999552965164
373F52A90E|25.37000036239624
3966610B87|41.42999887466431
3B5A256C22|10.640000343322754
44A90B9AFC|5.25
486154C57F|14.15999984741211
4D8B11010E|47.170000076293945
4D8E8DFAE1|9.130000114440918
5A3876FE3D|5.309999942779541
60FC45B5E4|6.369999885559082
63A4862038|6.639999866485596
65FDC787BC|9.579999923706055
6D7B11B374|2.180000066757202
6F212E20C1|9.069999694824219
77D26467FB|3.0
79C522DD2B|26.040000915527344
80986F0C80|79.65999698638916
8219193069|2.450000047683716
855968022B|9.670000076293945
87CB884941|10.380000114440918
9235A9B9C7|7.869999885559082
95303FBE7D|38.21000003814697
99BF97D027|39.94999885559082
9A0B8F2524|15.319999694824219
A209078622|9.779999732971191
CD3E81595B|8.399999618530273
D15E699BC0|9.849999904632568
E4BE917B8C|2.1600000858306885
E56266FEFD|21.31999969482422
F04CC50A26|22.55999994277954
F591D7E439|24.559999465942383
0074756397|5.940000057220459
00FB1675C8|58.4299998767674
03221364AE|8.9399995803833
067B4429DC|13.579999923706055
106AA1928E|5.110000133514404
127C401312|8.889999866485596
20C687452D|57.50000047683716
21F1797880|9.920000076293945
290E2B42FA|18.540000915527344
2FA23824E8|31.959999084472656
3DC9190942|0.6200000047683716
40C1BB35FB|36.75
42D677F5F4|16.1200008392334
49EA31B2B4|9.819999694824219
4D8E74E199|2.319999933242798
66725CD149|0.8700000047683716
6CCAEE83E8|27.200000286102295
73F5E5B7E3|5.829999923706055
74D3D99114|7.28000020980835
8904454543|9.399999618530273
8C9791BC4B|45.349998474121094
8DFCF52792|5.050000190734863
9BD68A289E|8.989999771118164
A0EAD1420D|5.570000171661377
A2A63B7EAE|6.119999885559082
A5C5B0727F|45.05999994277954
AC14A44FDF|9.0
AE5B500B22|1.2599999606609344
B0004C1237|76.64999771118164
BB33CC7125|16.719999313354492
BF97BA450F|5.21999979019165
C8F90F8A7E|4.420000076293945
CBA7621722|30.94999984651804
CD11DCD83D|5.760000228881836
D7FF0180A1|20.219999313354492
DCB5500AD0|8.130000114440918
FAE30EB17C|11.880000114440918
01281A05FB|14.380000114440918
1851E174EA|4.070000171661377
1C83C3EC5B|17.139999389648438
1CCF22636B|4.060000061988831
20C24B3FDD|9.180000305175781
21F32872D1|7.749999789521098
24943D1205|9.380000114440918
4B027298C6|13.419999897480011
66192A6270|18.719999313354492
76039DD69B|21.040000915527344
7942D183FF|5.28000020980835
7DBD36C896|77.31000137329102
854593679D|19.499999523162842
99C19F87DF|2.7200000286102295
9E24BAFC28|4.389999866485596
A64259FCE5|7.590000152587891
B0EEF04DE5|54.17999982833862
B6C1B2C02A|0.9100000262260437
CACCE8C4A1|33.21999979019165
CB96F6D3EE|7.729999780654907
CFEE00E138|2.319999933242798
D4D0DA8A98|0.20999999344348907
E57E9B9A4E|19.920000076293945
EDE78D946B|49.14999961853027
F025F5111B|1.4199999570846558
0C90CF97B0|5.760000228881836
1DA386F6CB|8.0600004196167
230BD30031|6.239999771118164
2960F12CE0|1.8600000143051147
35CB275A14|10.319999694824219
49529FDD88|5.329999923706055
52FFBA6031|169.14999675750732
56082FC38F|3.0399999618530273
5728F206A5|4.139999985694885
671B473580|15.039999961853027
721BD286B4|8.420000076293945
75FB3A129E|3.539999842643738
7FF4734B58|6.329999923706055
844A9B373A|45.75
