identifiant_produit|ca
84D50F5075|0.800000011920929
157AABAFCC|5.880000114440918
EDA88857E6|19.65999984741211
534697ADBD|7.869999885559082
A0B4CACE08|16.520000457763672
33A4BB128D|4.71999979019165
3CF59F3545|5.039999961853027
992D378316|28.0
776205936C|5.849999904632568
4ED079CC6D|6.409999847412109
0E524C9397|6.849999904632568
73E22EEE5F|11.779999732971191
5B9A5C9686|5.070000171661377
D412F2F11E|6.260000228881836
E08F35A712|9.359999656677246
F17A599B8D|45.79999923706055
181B57D6F4|0.23999999463558197
3D2A9DC2ED|8.3100004196167
ACE2C5F7BD|0.8999999761581421
D1FE1EED29|8.760000228881836
2CAB97BF70|4.460000038146973
2E5F9318F2|9.899999618530273
81660C4C82|33.08000183105469
E2AC52A01D|3.130000114440918
11322AC29E|4.849999904632568
012A236FBB|8.640000343322754
28BF558FFA|11.070000171661377
6250922887|2.450000047683716
A5C6C0AAFD|7.650000095367432
E6E8BEB691|5.760000228881836
70580F2D35|3.7300000190734863
34A96FE327|9.489999771118164
F2ED5BB748|5.269999980926514
E31E0AF84F|6.150000095367432
FDD34A02D8|7.980000019073486
08E971DAD4|19.139999389648438
2909F3CF45|8.5600004196167
A83ED9F92A|1.8200000524520874
C31F72C177|7.210000038146973
EE8B8EB5A9|6.760000228881836
066421CF3B|3.430000066757202
3B5F7D2885|9.920000076293945
DA208D672C|5.849999904632568
6CFFED302F|5.28000020980835
465EFF0967|3.7100000381469727
A0BA8BF644|9.920000076293945
5B72E426F3|10.479999542236328
FB17C56394|6.760000228881836
2CBAF44F90|30.479999542236328
54C7A094B8|7.039999961853027
881920F175|34.649999141693115
3733CF5405|0.1899999976158142
CCA4FDBC27|4.409999847412109
E3871B9F61|13.859999656677246
E400DBE98E|2.740000009536743
294FB1D67E|4.619999885559082
671B473580|9.510000228881836
A72E16349D|0.28999999165534973
D6E54CBA1C|6.690000057220459
8AB5C64678|4.46999979019165
18E9E45119|1.3799999952316284
623FFE6536|0.9700000286102295
C39057DA77|1.6399999856948853
81DF873C1E|4.639999866485596
38AC9F1F84|7.340000152587891
4D5F9014E9|8.319999694824219
06859CD7F8|4.360000133514404
3C42004386|4.96999979019165
718543C9FC|5.340000152587891
5EBBD587B5|3.1700000762939453
85F46345D3|7.960000038146973
88AE2D2C8C|7.300000190734863
893C88ABB2|1.7300000190734863
B5F504308D|58.219998836517334
1C6CE62FC6|0.6000000238418579
7822B4F667|1.409999966621399
432584410F|9.0
98A7C0B4A8|0.6399999856948853
0DD5E14B21|18.520000457763672
F7AE684ECF|8.010000228881836
790F33FFBC|1.3600000143051147
3C1334F315|136.33000075817108
78332AF70A|4.360000133514404
D179A5352B|4.539999961853027
F5846B750B|7.679999828338623
0EDA863F2E|27.030000686645508
819027F00C|1.9500000476837158
7F79CDB0F4|199.99999932944775
C279603D92|0.11999999731779099
9A414589B8|1.2899999618530273
4CB1B89994|9.710000038146973
5245DC9B21|17.940000534057617
C3A14D5446|6.439999885857105
CCD6196406|4.5
1B433B414C|5.659999847412109
8FDB6FE8A4|3.0899999141693115
BC81E2ED47|9.020000457763672
28DF506F19|6.139999866485596
7E6413923B|15.279999732971191
32B046F08C|9.649999618530273
9BDA77E6BF|14.119999885559082
FD27BB8095|317.1399979144335
9EC8329FD5|15.420000076293945
A86E211B01|2.200000047683716
4201371E83|2.380000114440918
4780582E24|63.45000171661377
4A86B4C0FD|0.8399999737739563
FAA10F6FA4|8.989999771118164
