identifiant_produit|ca
0179C13E76|8.079999923706055
1059BC6ECB|6.559999942779541
446E3FA00B|6.170000076293945
4491AE135C|6.940000057220459
76D3B9E7F4|0.6900000125169754
962F130FD4|12.769999980926514
9E22E5CCF3|6.429999828338623
B1EB86251D|4.739999771118164
C3E6D04DE1|4.360000133514404
CA1A86D911|6.760000228881836
CCF7E8D251|7.799999713897705
CDCA9BAF40|27.239999771118164
D1EC67D007|5.150000095367432
DE9C3A2434|3.619999885559082
2B9C96254F|3.0199999809265137
5A6168E532|3.9700000286102295
621D7F41EC|4.610000133514404
82A0256798|46.70000076293945
BA9A5EB393|9.300000190734863
E768BC3A7D|9.229999542236328
108D0A95BC|92.75000143051147
18D066BCC9|8.420000076293945
34E73E7A59|10.680000305175781
4BE3499AA4|17.15999984741211
544ADBFD76|8.529999732971191
6797C66F1D|4.199999809265137
8BA43CE89C|27.959999084472656
B19A27C01A|0.8700000047683716
BFAA6A96C1|2.4000000953674316
C8B3177B98|2.390000104904175
DAB41AB68C|4.329999923706055
E90CEA1DC5|7.400000095367432
F37B2EF6AE|11.380000114440918
FF530D1989|5.159999847412109
0A14D661E1|0.14000000059604645
10690DE378|9.800000190734863
13E500EE46|33.22999858856201
30D7EB24D5|64.79000073671341
7336CDEE89|74.2399990260601
80986F0C80|3.3899999856948853
85203506C4|3.5399999618530273
91834438A2|0.3700000047683716
965BB218D8|5.829999923706055
C805B424A3|5.409999847412109
FA9420A9D1|5.260000228881836
07F2D415F7|5.570000171661377
08BBB3D946|9.900000095367432
12F078CD70|20.11999934911728
23AC074F4C|8.859999656677246
25CF3AF9E1|1.7300000190734863
56C77C0C30|4.550000190734863
6B9B81F9DC|8.359999656677246
A4C1BF73BF|14.619999885559082
A5447EA3B8|8.750000178813934
B9AC33E9D1|7.710000038146973
C7CA17FB6E|8.159999966621399
FFC59F04DD|10.720000267028809
0D0C7A7524|2.3399999141693115
1048AD4061|16.299999237060547
45F59AF74C|26.30000114440918
66503C81B8|9.09000015258789
73799E2F6F|17.15000009536743
78FAB80A37|5.989999771118164
8674425930|10.240000247955322
B80FCAED68|0.7599999904632568
D7321C9FC1|6.639999866485596
DE51544A7A|0.5799999833106995
F0264A0673|7.21999979019165
14362F1087|2.2200000286102295
5E48C2C9B2|28.17000102996826
695CBA339A|5.099999904632568
73F1A25ACF|19.809999465942383
C2B313D6B1|4.070000171661377
CB310A40B9|7.579999923706055
CCEBB05846|9.75
DA0C9F8680|10.019999980926514
F0A55836A0|24.75
F7D321E9EB|15.5600004196167
2BD8C1E74F|6.820000171661377
2EFCBBDC02|5.179999828338623
3C5DB4BBEB|10.639999866485596
56FF518625|9.729999542236328
580D400353|8.470000267028809
649BA7C6FC|7.119999885559082
89AC0A2FD1|0.7400000095367432
FCCBA63FCE|0.5199999809265137
16C5FC18F7|0.11999999731779099
233ADFD508|8.479999542236328
40F8E8D3C3|5.169999942183495
51C55F8D2F|9.039999961853027
56489989E0|4.110000133514404
9177D23B25|7.159999847412109
91C956D29E|4.409999847412109
AF8D9CE4B5|15.579999923706055
B0FDA048B0|0.2800000011920929
DD0AC2A821|4.170000076293945
0DB9E8A3F9|5.809999942779541
13D6577008|4.710000038146973
2ADA518167|2.259999990463257
5B3AD8E9E4|8.149999618530273
5C37577370|17.919999986886978
5E9F61AEFB|15.560000628232956
6325E096BE|12.469999551773071
682FA91F31|9.889999628067017
77676683D0|15.21000051498413
817F532979|7.409999847412109
81A9E9A136|11.260000228881836
8D27923593|7.079999923706055
A8C4036A53|6.0
B417057582|4.119999885559082
DB51BB85C5|1.4800000190734863
EFBFACDBC3|4.260000228881836
029C84A644|8.27999997138977
05C747A4CA|9.25
08AF7A9810|4.75
3FD4010012|29.440000534057617
81D4712846|9.010000228881836
96F29CDC4E|15.15999984741211
A3450220F4|4.340000152587891
B826544D80|8.529999732971191
EBEB66398B|7.25
1435D66E9B|2.819999933242798
269A7AF397|9.239999771118164
5C76F8295B|11.140000343322754
