identifiant_produit|ca
02945C20B3|8.619999885559082
23232290EF|9.739999771118164
4664400A24|4.690000057220459
6939189F69|21.46999955177307
84B4839288|3.0
9E22E5CCF3|15.520000457763672
A0BD7592F6|6.539999961853027
C41D9CC7E7|14.680000305175781
C5AF425979|22.789999797940254
EB7B1E435E|2.940000057220459
FF3923431D|7.349999904632568
35D57925B4|2.640000104904175
5C8D39B407|10.260000228881836
95C1B951F0|21.780000120401382
A86E211B01|2.430000066757202
ADD71A243C|16.960000038146973
DAF2EE9837|9.6899995803833
E68555C510|7.609999895095825
E6DD072181|5.829999923706055
EDE049ABCB|9.4399995803833
0817749722|3.1600000858306885
376B45EC6A|9.289999961853027
5436EF9068|5.179999828338623
5F17E9010A|4.909999847412109
60AD8ACC07|1.340000033378601
A7C47D37E8|5.789999842643738
DE42DE8D09|3.259999990463257
250CDB6B4E|11.40999960899353
488CD6B2DA|87.15999966859818
5C12598C11|1.149999976158142
8F7DF60D05|0.5
91B7824F1B|19.87999963760376
A54AF8461E|5.580000042915344
ACFD6E79A9|4.460000038146973
C3DCA7E1B5|14.979999840259552
D5A246FB1D|2.4000000953674316
E0689786ED|1.559999942779541
FD5EAB9DBF|13.580000400543213
1743423658|4.570000171661377
3AF8827FF2|9.600000381469727
4F9FF705AE|6.519999980926514
78AB71552E|13.699999988079071
C833AB0CB2|8.859999656677246
292032B281|8.1899995803833
54339AF0E2|11.139999628067017
5FD1A04E88|4.460000038146973
906F0422C8|6.680000066757202
95878B2E4B|0.47999998927116394
C8E40D0BCC|7.28000020980835
D497B436EB|2.0199999809265137
EE1BD891FA|6.170000076293945
F219D8ACBB|7.000000238418579
F5846B750B|7.679999828338623
3DA8165F18|21.580000400543213
42D2889599|31.549999237060547
46863EF880|25.160000517964363
5B5A59B60C|5.980000019073486
F3E94CD819|6.059999942779541
FB85B49A38|9.300000190734863
4EEB996014|57.76999759674072
827CD5593C|13.15999984741211
90F940F5DE|57.4599986076355
9733495404|1.7599999904632568
C0E354B3F7|63.92999920994043
CF2F8AB81F|18.579999923706055
0083F6FBC1|16.78000020980835
040C4BAE7F|25.94999885559082
1D4CCBEE2A|7.010000228881836
2224FB6DF7|0.20000000298023224
3A12535949|5.789999961853027
