identifiant_produit|ca
28E05979D0|25.510000228881836
2A7AB80D40|22.33999937772751
47A41FA72D|18.170000076293945
4BAD385322|6.889999866485596
5DDFBAE67B|47.420000314712524
5FA5C16308|17.43000042438507
65A2C2A410|8.989999920129776
6A8B6CF462|1.7100000381469727
CEA9BE3098|9.089999914169312
D40E91AEE3|316.3399988375604
D6714FFCD6|59.27000069618225
E251C5D6A5|5.819999814033508
F48C81FCD6|36.00000023841858
FC5EF758E2|5.539999961853027
FD2F163BE4|42.989999294281006
011B25F9B0|53.75
03D42CA596|32.05999970436096
0549E5AC68|23.819999903440475
0986FE51E7|53.41999930143356
0E382521F4|29.939999639987946
459B2F40F8|13.059999942779541
4885161CEA|6.0
489665D461|18.2100001424551
6D3687F3FD|17.10000029206276
A4E46E9A03|35.95999991893768
A7833BAD59|10.160000085830688
AA2971EB22|356.5399979352951
B05DEEBBBE|48.72000050544739
B76A20E46B|12.820000171661377
BE7A7CF69B|1.3799999952316284
D6CE928524|23.440000295639038
E0FA4391F2|46.25000047683716
E2D5494B24|49.369999915361404
EA7227E8C7|70.3599998652935
016780CFF1|127.29000067710876
111338DC6B|5.4599997997283936
391FFD6A55|17.070000171661377
429EF0E26F|44.750000298023224
6C4190B8CE|77.79000091552734
6F9D4D9A3C|35.83999967575073
7B4E12CF1E|13.649999618530273
915C74DA77|9.460000336170197
9C52C50721|8.539999961853027
A6F5B0B0D5|6.260000109672546
B62373A66B|42.46000063419342
DE4551D459|22.16999912261963
ED219C7774|24.730000257492065
EDF141118C|26.610000669956207
F367D4141B|41.14999961853027
10B0808738|32.60999941825867
1140B497E5|63.70000059902668
22FA787893|100.92000007629395
2BE725B0DF|194.77000039815903
2D13653A61|47.37000012397766
5B0ABE0C99|16.619999945163727
71FF30C014|9.420000076293945
7710765416|17.5
84EDB9599F|65.77000066265464
92CF993503|1.159999966621399
9EAEC09338|222.9799973219633
B03A393A97|13.289999961853027
B0E3A7CBFD|2.640000104904175
C41CA1F354|13.100000381469727
C8A2D827FB|13.319999694824219
D853EDBAF4|19.1700000166893
F2A18D655D|22.880000352859497
F9C305968E|285.94999927282333
FB59ACCBA5|18.22000026702881
FF90D94499|0.46000000834465027
FFAE920E6F|22.639999952167273
1C01A0D03A|87.65999674797058
1DC94E2574|7.0
2639174FE9|37.700000643730164
2B5BAAD30A|17.859999895095825
404FA0608A|74.7099986076355
45F59AF74C|18.02000004053116
4F36171AD4|16.850000001490116
