identifiant_produit|ca
08861060A5|86.40000343322754
132C7C2CD6|16.399999618530273
202F02575F|4.659999847412109
3F2E053828|23.140000343322754
3F82BB969D|5.690000057220459
7656D6AFF7|6.800000190734863
773DC30A92|2.2200000286102295
C1D8265F70|15.719999313354492
D9AD30E383|3.5799999237060547
ECBF14BD6B|7.579999923706055
FB1487E841|9.350000381469727
07129843F7|14.5600004196167
07A552D6A8|20.239999771118164
19E02A553B|6.360000133514404
3DDC17DB3C|5.809999942779541
3F09A18431|29.200000762939453
470CC90114|4.199999809265137
6213B90C0E|5.159999847412109
6C55C7B00C|5.289999961853027
93B7E49886|1.850000023841858
98F671A9A9|9.100000381469727
9A5DBB1710|16.399999618530273
C2F0AC0340|0.17000000178813934
E16F03167E|8.59000015258789
0B86C265DC|3.990000009536743
1301863FF8|33.94999933242798
1FF240D736|0.7900000214576721
2212752E1B|5.210000038146973
AFBB348307|6.510000228881836
E69A62921F|6.510000228881836
F922D60824|8.199999809265137
00B9437A11|5.010000228881836
5633E67130|8.270000457763672
852F498FEA|2.490000009536743
999465FDBD|0.49000000953674316
9D86F7B811|3.7899999618530273
BD7EEEE21B|6.389999866485596
CCA4FDBC27|4.349999904632568
FC99F4BE3D|5.760000228881836
FE24F03B95|4.199999809265137
21C181A637|15.21000051498413
339EC204C5|23.959999084472656
53E22CF159|1.1200000047683716
6FD615EF10|365.9099991321564
9636526F20|3.2200000286102295
D5F1D43293|19.639999389648438
DEA907CE8C|344.30000138282776
DFAA104DFA|5.78000020980835
02CFDF627A|10.720000267028809
2168627069|5.690000057220459
39071C2B6D|40.03999853134155
6417C03142|4.869999885559082
77437EB12E|2.9800000190734863
B7F004B2BB|4.829999923706055
D90A1C2442|5.449999809265137
4FDCDA79AA|21.600000381469727
584026A52A|7.920000076293945
74348DE669|98.1300003528595
A9AF0697C3|5.320000171661377
FFE9C339A2|9.1899995803833
303062C8FB|1.7599999904632568
7C1387BD61|15.619999885559082
A24923F957|3.960000157356262
A994607525|1.2699999809265137
ACD9676F8E|55.48000109195709
B1DFA246D9|3.3500000834465027
B86B629A2B|2.2899999618530273
D4846D268C|9.450000286102295
D9015B6A1D|2.0
F4BCBC4727|3.930000066757202
30728B2AB3|11.4399995803833
3AC38D2876|9.970000267028809
476115F2DC|0.5199999809265137
56FE91762E|27.84000015258789
8F0C0622B9|9.680000305175781
ADD6FD60E5|1.600000023841858
1ACFBB92F5|9.15999984741211
2A584E6C4B|11.359999656677246
2F90286BC1|1.75
4523F4280C|37.799999713897705
60CBB3E08E|9.579999923706055
7016540ADB|3.380000114440918
895DEEF207|4.400000095367432
9E672FEAA9|17.760000228881836
CD46A9D308|6.460000038146973
D845644D79|15.880000114440918
E415A2CE3C|262.64999556541443
1F99BA2B6A|7.920000076293945
65BF41D5CA|6.980000019073486
6E55F3BE2C|6.0
75D1F0658F|9.279999732971191
ABF7F16B66|13.15999984741211
E9FB33099A|48.64999771118164
07DC62C7BF|5.690000057220459
4FB5D1A8E5|28.229999542236328
C809D9687B|0.9100000262260437
D089A57C81|7.380000114440918
D876D4773B|13.4399995803833
11B57D29E2|15.720000267028809
2103901437|8.640000343322754
3F08354347|6.070000171661377
45E55B2AAB|21.65999937057495
556EF05767|1.0499999821186066
56647EAE22|26.040000915527344
6046FB0EDC|8.489999771118164
72297F860A|0.3799999952316284
8643768E49|18.579999923706055
9FF6B5B3FA|0.36000001430511475
B524D66149|44.94999885559082
C4F3A347EA|27.44999885559082
C6B592A9C5|9.859999656677246
DC374AC531|3.109999895095825
1322086709|1.6500000357627869
20CE2426FE|5.610000133514404
3733CF5405|1.6200000047683716
4AA5704D70|5.150000095367432
56A19942B7|9.240000367164612
65D38AE3E1|1.3700000047683716
762AA39397|3.740000009536743
C600EE0740|9.859999656677246
F5680375D6|2.509999990463257
2076FDE8AA|0.5600000023841858
41C40350B9|8.670000076293945
456077DD46|5.409999847412109
6B3008984B|6.579999923706055
CFA13BA9BA|8.930000305175781
E69B3C874E|61.80999946594238
06D14628AD|21.280000686645508
157D9286BB|0.75
1CA42752C8|6.869999885559082
34076BF08C|6.639999866485596
5352AAC777|4.559999942779541
B3042D98FC|1.0099999904632568
BC59F01DCE|8.5
C1121A06E3|27.989999771118164
D8BD80F862|13.65999984741211
E44947CBB6|26.910000801086426
F56BB5C577|18.360000610351562
07DE4CB308|205.22000694274902
186C67F4AA|15.020000457763672
5282CAC4CF|4.260000228881836
57AEC27A09|8.609999656677246
6FF68C53F3|2.559999942779541
85E4C96669|1.3600000143051147
9A414589B8|15.34000015258789
ADD71A243C|10.260000228881836
B3F280CC0C|2.7300000190734863
FD27BB8095|132.44999878108501
24866BE841|4.860000133514404
24B4DEED4F|2.2300000190734863
80806D65F2|0.27000001072883606
83DE6FD833|6.070000171661377
A6A1DF5421|3.2300000190734863
BA0D38910B|20.239999771118164
C81489BAE8|9.299999713897705
D3FBAB789E|6.449999809265137
D751DEE968|0.1599999964237213
DF3C4DEB82|16.760000228881836
1A40296655|0.20999999344348907
5471814779|31.68000030517578
651DC9153E|27.060001373291016
701BF27BCA|6.300000190734863
751426B675|4.989999771118164
788A75F30E|3.569999933242798
852F62A6C6|7.260000228881836
915873DAD0|0.7599999904632568
FA74691081|5.650000095367432
493C785906|18.989999771118164
69EDE9F136|3.549999952316284
73247F15E7|7.489999771118164
8083A2353D|7.78000020980835
8EF4E3BD3A|4.980000019073486
9FA04040F9|6.289999961853027
D3C8F2DFBD|13.919999599456787
FAAEEFCEF0|7.619999885559082
00FAF8C301|31.700000762939453
127CF468C9|21.390000343322754
