identifiant_produit|ca
0998E4156C|14.520000457763672
0FB010DCB3|0.6299999952316284
13853F9E1C|6.460000038146973
19D1004CC2|25.05000114440918
1B4AF061D9|14.359999656677246
1E6FD9E968|7.940000057220459
3044B4883F|4.979999899864197
312A5DAA2B|19.260000228881836
317D328AF9|18.760000228881836
33B521C3C6|6.119999885559082
3719CDD578|5.389999866485596
3C4F121FD6|9.279999732971191
3E766EDF84|7.199999809265137
4166A57E3D|13.409999370574951
42450F401F|26.549999713897705
450440A2AA|17.84999990463257
496C688994|6.150000095367432
4C553E559A|5.239999771118164
4E3EF92ED6|6.840000152587891
60C727BDFD|8.97000002861023
61E5C03DE3|11.5
64EE9AB047|1.3300000429153442
6721F4A459|8.25
6F3995D1E8|4.940000057220459
732266C7A7|19.65999984741211
751479B406|50.36000061035156
76157BAA94|18.78000020980835
78FA9FA159|6.820000171661377
7E3EC49312|9.839999914169312
7F1658E4B7|8.089999973773956
8125A0255E|6.679999828338623
833A3A347B|2.700000077486038
911064D45D|10.539999961853027
959CFBAA2A|2.3399999141693115
968E247974|3.950000047683716
9A414589B8|15.899999618530273
9AE453768E|2.4100000858306885
9B57D2B9C3|8.790000140666962
9B86C67111|24.239999890327454
9F41685E2A|24.649999141693115
9FD990D20A|2.0199999809265137
A02F3E397C|6.260000228881836
A264E160AF|0.2800000011920929
AA7538E056|32.86000061035156
B5EAE8A7ED|5.099999904632568
BB64F76C96|9.15999984741211
BBB73AB1B7|18.540000438690186
BD36FAF066|9.600000381469727
C188078040|23.850000381469727
C1EE70FC6A|0.8399999737739563
C437996421|2.319999933242798
C8CF739D6C|9.179999828338623
D081A695E5|77.61999958753586
D236767E48|154.39999961853027
D5E72ACEA4|46.109999656677246
D5F1D43293|15.039999961853027
DDE8AE8941|21.1200008392334
E4A8E344A5|18.5
E869309279|3.630000114440918
F1D12B0D8E|18.450000286102295
FB59ACCBA5|7.480000019073486
056F407149|7.210000038146973
078B3D9F74|46.37000036239624
0A685E99EA|8.050000190734863
104FEF18C3|4.0
185DBEB3FE|2.1500000953674316
260013F4D7|17.079999923706055
279C3215B6|10.079999923706055
333EBCD2CE|18.700000762939453
3618ECAA2C|6.159999847412109
39CA345D9B|9.489999771118164
3AC4846895|4.260000228881836
41B111D81D|52.420000076293945
41E4667C14|2.109999895095825
4852E3E75F|96.8499984741211
4A770E6731|9.130000114440918
4FA8C7CE30|1.2300000190734863
57FA4AC8EF|7.489999771118164
58FF4F878D|23.53000020980835
5BEE5AD352|36.040000915527344
5D437EBE44|23.81999969482422
5FA23015B7|3.2699999809265137
619809CA64|7.840000152587891
665B80454A|1.559999942779541
6AE02B5D27|3.930000066757202
74A06BCF5C|8.180000305175781
8063C79F12|7.659999847412109
81560B2821|2.109999895095825
9074AA8F93|17.500000476837158
93A4BBAA4B|8.25
989DB10512|7.420000076293945
9CAA7EFE82|26.25999927520752
A05DE7AF22|5.190000057220459
A7E0DC7C1C|59.63999891281128
A9F9831487|5.420000076293945
B1DF313DF4|17.480000019073486
B27C183A65|59.87999725341797
B3F099B92E|36.959999084472656
B45EF233FF|10.519999742507935
B4679456F3|6.549999713897705
B81493E5B2|7.380000114440918
BAD32E3440|7.699999809265137
C2C309ABBF|7.820000171661377
C3D460C3F9|1.5
C67D3E43D7|9.359999656677246
C72AF5392E|8.529999732971191
D5774D28EE|14.5600004196167
DC95F2AE23|0.7799999713897705
E29E3A4106|0.47999998927116394
E9103C2192|9.319999694824219
EBDA7A1485|93.28999835252762
EEF9AE2D64|7.579999923706055
EF5D213B94|6.840000152587891
EF8053B37C|5.7799999713897705
F14EC47F50|3.0
F272038CB8|5.269999980926514
F89A1D036F|6.480000019073486
0507760860|23.119999885559082
05CD4307FB|19.179999828338623
0B6FBEBF28|33.79999923706055
0F43217BAF|14.920000076293945
18C1070C2F|5.550000190734863
18D703F8A5|34.560001373291016
1DC1A1CAA5|15.479999542236328
1FCF736D91|52.66000032424927
2179636DC2|10.15999984741211
2348C595EE|23.519999980926514
23DC50E1C6|30.20000022649765
2AE012C942|7.739999771118164
3043D76EE6|28.259999752044678
306B83C172|9.380000114440918
31842B3131|5.010000228881836
34F0D7A66E|0.27000001072883606
38335213F0|17.5
3F54C0CA46|3.740000009536743
40C33B9E0A|11.760000228881836
462BA553C0|8.0
4810BF8FD3|3.7600001096725464
49663250EA|16.84000015258789
4D9239F839|23.280000686645508
52E8FEA22C|9.420000076293945
55FED45B35|10.65999984741211
57791133B0|3.8399999141693115
62A7BE4DB6|9.84000015258789
6AEBDD78D5|24.209999084472656
6E19D4CC35|6.090000152587891
76510698BC|15.510000228881836
7850041281|19.719999313354492
7B8BD304A8|1.2200000286102295
7B9EDC8D53|26.34000062942505
8184C8636A|1.600000023841858
82A0256798|10.669999837875366
85EE2F889E|318.8099989090115
8628A63540|0.3799999952316284
8A0DD3ACBC|0.47999998927116394
8FC0E8181C|12.410000324249268
9142C3F7DE|0.07999999821186066
928666BFDC|14.169999822974205
9320FB68D6|6.489999771118164
99CFF7CAB6|21.58999991416931
9B120E3FCE|9.670000076293945
9E39D68B13|6.039999961853027
A0E2D2E0F5|27.32999897003174
A467456DA5|27.930001258850098
A5149046E3|3.1600000858306885
A54994F219|0.9599999785423279
A72EEEA907|6.71999979019165
ACE90BFD5B|13.539999961853027
AE243F80BA|1.2599999904632568
B0A5DB72D3|1.0700000524520874
B55D17C643|12.359999656677246
B94CD04DE9|12.03000020980835
BAC283AC82|0.10000000149011612
BBBB0F213A|9.65999984741211
BD0122ABE9|94.19999957084656
BF52A5D610|141.05000293254852
C40BDA0702|6.360000133514404
CD490BA6A3|3.799999952316284
CF5AD37AFB|22.97000026702881
D080435616|13.380000114440918
E072CCC735|4.550000190734863
E571E792D7|108.13000226020813
EC45BCBE76|10.880000114440918
EF5E7FCBC0|0.8100000023841858
F8A97FAAD0|9.229999542236328
F96E0EB3F8|41.80999958515167
FC40BE5C24|12.96000051498413
FD8F9E7CAF|24.799999237060547
FF5C171CA8|1.0399999618530273
03E929F5A2|10.450000286102295
040C4BAE7F|98.87999725341797
093E1B8D3C|24.079999446868896
0A9C22EAA5|18.09999990463257
0C5480EAA9|7.070000171661377
0D5522E1E7|4.309999942779541
0DF3A312B2|12.119999885559082
1032308323|58.97999715805054
14C1C7BEB2|2.619999885559082
1B82BB9423|2.679999962449074
20090BC3D4|18.920000076293945
228088A7B3|36.63999938964844
2299EF35FA|4.820000171661377
296D240182|22.65000057220459
2E3B312EB2|6.860000133514404
385EA658BF|8.449999809265137
3BA81CF4D5|3.569999933242798
3EB781EEF3|7.239999771118164
47391769CE|64.70999896526337
4949443ACC|13.190000057220459
5174B4200E|36.12000131607056
5A6CC3C2C0|21.510000228881836
5F520C2DC2|45.06999969482422
6213B90C0E|1.9600000381469727
686F5123BD|15.769999980926514
69CF333E45|7.710000038146973
6C43734C86|0.8700000047683716
71036EA1A8|8.079999923706055
711C27A09F|20.789999961853027
7504A360C8|7.309999942779541
76039DD69B|18.700000762939453
77EAE19C59|5.139999866485596
8BB1D6A06A|22.950000762939453
8D384C64B3|8.470000267028809
97F5E4555D|6.920000076293945
986AB9A839|2.799999952316284
9B14938BDF|18.039999961853027
A2B7EE028E|6.230000019073486
A8D088566C|43.52000045776367
ABBDF6C007|3.619999885559082
AFA27AB6D5|27.999998569488525
B0EBC5B8AE|8.029999732971191
BA47304FF5|5.360000133514404
CDEBF8F8E1|7.570000171661377
CE057A07AA|9.15999984741211
CE37A7C0AE|16.940000534057617
D089A57C81|2.680000066757202
D90D35091B|29.010000705718994
DA63EE62BA|14.739999771118164
DE5286ADC4|5.209999918937683
E2A8FED811|22.09000015258789
E33B9A52F4|5.130000114440918
EC140DE61F|3.069999933242798
FB331123CE|15.670000314712524
04114B6F1B|5.849999904632568
08112ECB87|9.720000267028809
0A204CC0A1|6.070000171661377
11691F8F0C|4.940000057220459
11A92D97BC|3.4600000381469727
1E522F544E|1.5
1F1F8F691B|23.330000638961792
20ECBC3B0A|22.729999899864197
2137546550|36.880001068115234
232DC03E13|26.119998931884766
279562B351|5.809999853372574
2C8C31EA9F|1.9299999475479126
2F4F151749|7.059999942779541
35F6AD1442|15.239999771118164
3713998920|20.669999599456787
378454542D|4.599999904632568
3844ACD07F|5.78000020980835
394AEB32C8|3.8700000047683716
4B70ACFC6D|8.260000228881836
4CB1B62874|45.50000190734863
535121523A|12.119999885559082
538512F772|2.0399999618530273
53D3657330|9.010000228881836
545B47A959|26.160000801086426
567AA62DC1|11.790000200271606
567B1FD6A6|9.4399995803833
5A8634499A|9.420000076293945
5B48FA5C0C|1.659999966621399
5BBD1463F5|9.460000276565552
5D35DE543D|9.859999656677246
5F86268B7A|0.6100000143051147
613D3E5B98|3.9700000286102295
62F64BA77E|13.799999952316284
64781A3EC0|51.179999351501465
66528225DE|16.360000610351562
6A1D70A7BF|5.2200000286102295
6ABB415481|63.91999816894531
6DE3548FBD|60.76000142097473
6FD44D1D57|6.440000057220459
748361EB75|22.5
74B95BF4B1|18.81999969482422
8682ECD0C2|2.9700000286102295
8998B4FA43|6.349999904632568
8A166AC295|15.720000267028809
945034D145|16.239999771118164
949AF987F3|6.929999977350235
9C131C37F3|5.159999847412109
A0E87019CF|59.6499981880188
A2353C3A64|120.70999574661255
A2FEBD9FE6|1.899999976158142
A9615F668F|55.08000183105469
AD2310A79C|1516.9699435830116
AE8A6B3BC4|1.340000033378601
B19A2FF55E|30.260000228881836
B53F3B9565|18.050000190734863
B6AB59A605|83.89000129699707
B85558F290|10.87000036239624
B8A700730C|9.170000076293945
B98014296F|9.75
BE768B5534|2.2899999618530273
C1A79D8C01|10.84999966621399
C3F416BF6B|5.840000152587891
C4456F42CE|89.57000303268433
C47EFC956E|10.589999914169312
C515CBCDE7|30.70000005699694
C76A802BE0|14.380000114440918
C8AE3F2997|7.420000076293945
CBE9E0815F|4.110000133514404
D19C8B8719|8.800000190734863
D2C1A1C6AB|33.90000009536743
D8F145610F|7.510000228881836
DB400432EE|22.119999885559082
DED8CF7E54|11.710000038146973
E2D45AAA4C|13.849999904632568
E39A26510D|16.059999465942383
E5F897E4F3|4.079999923706055
E82A0E714B|0.18000000715255737
EE48EB8C6B|9.710000038146973
F3B09F065E|2.3000000417232513
F5306076C8|7.28000020980835
FBE06786B2|7.110000133514404
04A3AB59D1|3.140000104904175
06DD04D619|25.350000381469727
0F0AED4361|4.730000019073486
13A3911335|37.38000011444092
1A45352330|32.459999084472656
1CDCA0B347|36.99999952316284
21AD18AA3F|67.20000267028809
28874538E4|4.7499998807907104
2D3D5D30E3|7.920000076293945
2E9CD52BF0|2.25
35DCDB3125|19.15999984741211
36EB54F5C3|44.9999997317791
3B3670B424|5.739999949932098
3BCE09A0DE|0.09000000357627869
469CDB7350|7.21999979019165
47A089E46A|27.760000228881836
4E7C52E9CC|13.180000305175781
50BA9BC16C|18.559999465942383
53472244FA|16.079999923706055
5D0D4734C1|12.119999885559082
5D1735D112|54.99999928474426
5EDF62DC64|2.990000009536743
63270A6806|11.640000343322754
680B680F35|5.550000190734863
6A93BA738A|0.03999999910593033
6BD834BC12|4.449999809265137
6C567A0E2C|0.9200000166893005
6D7E1C0EDB|33.72000026702881
6F018CE320|2.299999952316284
718543C9FC|25.69000005722046
79D76E4327|1.440000057220459
7D53DFAB09|87.37999773025513
7F115B72BB|15.579999923706055
8703637D5D|47.30000019073486
87B65F97AE|8.25
8A8B0EE591|5.110000133514404
8E7B1AC5C4|2.0299999713897705
906F0422C8|37.7599983215332
