identifiant_produit|ca
04276711DA|1.3600000143051147
1465E84448|9.380000114440918
4EFE5370C1|5.550000190734863
5E0577FB1F|12.420000076293945
6345270274|7.199999809265137
88088DB197|0.550000011920929
895DEEF207|3.200000047683716
95546C6482|5.769999980926514
B0E604A9B4|14.199999809265137
C3314E6ED2|10.0600004196167
E13BE97D14|0.8799999952316284
F6D3D15C17|15.75
016BDD4D26|34.14999961853027
0D33E4387B|8.009999752044678
1222B0C975|0.9800000190734863
1B73AAA0AC|4.730000019073486
2FC8AB2927|4.820000171661377
379DCA9B8A|3.5999999046325684
3846FF7788|2.609999895095825
4184D65592|48.540000915527344
501D57382B|3.180000066757202
5314A94E62|7.880000114440918
95E972F7A2|11.940000057220459
E8D41A366E|37.889999866485596
E9E4339F53|196.90000227838755
EDA88857E6|11.040000200271606
0FABFA3BAB|8.770000457763672
1EEB59EBCD|11.760000228881836
256636933E|7.480000019073486
3122FBE259|30.979999542236328
483C85C5A4|0.5199999809265137
4CC6FC34A9|0.07999999821186066
5E928F6470|2.1700000762939453
6A33FD930E|9.329999923706055
98712DB04F|10.119999885559082
AB0EEAB5F5|1.3799999952316284
BEB5B84323|6.949999809265137
C268C52A63|2.490000009536743
C898762D1E|17.21999979019165
246E821E18|3.930000066757202
43F984E81D|4.849999904632568
4CF4F0C819|10.779999732971191
531CE632A7|3.690000057220459
8C68B59C37|50.66000020503998
A4DDFEE491|5.849999904632568
B6A9E8E5F5|7.440000057220459
BC8DA42CD1|2.0
F2B1DF05FA|9.270000219345093
FBB0C2FFA3|10.619999885559082
04C04CF686|62.20999884605408
07A90D7995|4.830000042915344
255F9C994B|4.889999866485596
7B365AFEC6|6.309999942779541
7FF47B91FF|11.539999961853027
A561977DE7|4.260000228881836
C1012CD2B0|32.65999984741211
21C7E689BA|1.350000023841858
26CEA7F194|0.11999999731779099
42D677F5F4|3.569999933242798
627EEE4DD9|7.659999847412109
73B1FCE6FE|15.279999732971191
9E8A771FB8|29.339999198913574
AFE405A3CA|4.840000152587891
BA5D2EA2F3|43.78999996185303
C675C868CF|2.4000000953674316
D88975BEC1|8.260000228881836
EB618786F0|34.79999923706055
399E00E94C|1.1299999952316284
507B2F5045|17.760000228881836
56489989E0|27.21000051498413
5C530A6F8B|5.420000076293945
72CDB0EDFA|15.350000381469727
73A4F9F79B|9.629999876022339
