identifiant_produit|ca
00F4C954B5|17.18000030517578
04D262D775|22.890000343322754
069F59E942|28.21000099182129
07E4BB4F99|7.559999942779541
0D4A337182|4.289999961853027
1210ABFACE|25.179999351501465
13DB3C3F9B|10.660000085830688
13F5FA7C1E|1.7899999618530273
14A00095A3|4.199999809265137
176F449156|8.569999694824219
1FBB1A4E95|20.210000038146973
20818AB837|4.179999828338623
278C7B025A|10.480000346899033
283F764D44|93.72000503540039
28EAFCC7EB|586.6499891281128
2A5E7A9795|2.7699999809265137
2A66BFC433|0.30000001192092896
2AECE8C0AC|3.940000057220459
2BF2B7D271|35.05999994277954
2EA2AB0DC4|53.28000068664551
2FAE1113EB|8.030000165104866
2FB1B39D30|95.73999786376953
3220F4661A|9.960000038146973
3244CBDA06|10.230000257492065
340F6F0A9C|12.300000190734863
362D32B7CF|10.100000381469727
365587AE9E|10.709999799728394
39DBCD9F86|16.80999994277954
3A56AF7F0C|18.219999313354492
3B157D6CF8|2.430000066757202
3B19807C83|122.07000041007996
3C73ADAC29|89.87999725341797
3C92A55804|13.979999542236328
4042F9E909|0.7699999809265137
41BF591D1A|3.549999952316284
43BDC015E1|5.440000057220459
441FDE9A23|32.860000014305115
456D799653|27.280000686645508
46FCD7A44C|9.420000076293945
47F072FA4D|7.730000019073486
4C173C1231|7.53000020980835
549360B409|90.34000301361084
56F210175B|6.730000019073486
584BB07326|4.760000228881836
5D3DA0E40A|17.420000076293945
61A026624B|11.54000011086464
620AD2FF8F|6.699999809265137
6830B2F0FD|13.210000038146973
6C31DBE668|16.31999969482422
6DB8453F00|2.7699999809265137
6E73C0E2AD|2.109999895095825
6E94756325|38.90000057220459
700EAF743D|4.320000171661377
75E9AFA743|90.31000089645386
7752C20AB4|57.20000123977661
79379AA0D5|185.9999942779541
7A465E1F46|3.4600000381469727
7E51A43FA3|15.359999656677246
7F3DAF969F|12.570000171661377
82ECA4B6EB|17.65999984741211
84F64F811E|24.100000858306885
85741690CC|1.5700000524520874
8585435A74|21.39999943971634
8833641F49|22.959999799728394
88A7A4B550|257.5500111579895
8A5731E5BB|12.0
8C1DC885AE|6.059999883174896
8EE6A22C22|9.34000015258789
9391333406|19.940000534057617
93E658F8A2|8.020000457763672
9993AE5821|6.190000057220459
9BEFBE43C5|149.03999996185303
9E7237074C|3.0899999141693115
9F12F5AA06|12.239999771118164
A150077D1F|9.399999618530273
A20AA714B7|98.260000705719
A3D3A15EED|8.729999542236328
A4401F8A81|9.779999732971191
A4401FD1FC|3.9800000190734863
A7C230872F|27.010000705718994
A835B5594C|15.53999948501587
ACBCE4D76D|0.7400000095367432
AD16E04973|72.02000117301941
AD1CDEB655|1.4199999570846558
AD8122F053|8.349999785423279
AE21875CCD|108.52999782562256
AF25B1DDFF|30.290000200271606
B3BD4C1B33|38.579999923706055
B676D4D9D5|3.6700000762939453
B82170AEFF|60.299999713897705
BDD6A35EDF|12.950000286102295
BF24A9ABE7|148.879999473691
C066879C43|9.81000030040741
C58A3A8B7E|83.97000312805176
C64D3003CC|88.73000049591064
C83AD56A0C|12.249999761581421
C8FE303BD7|371.5600004196167
CE0F4EEE1E|9.170000076293945
D0830EF06B|19.71000038087368
D091982F6B|2.0199999809265137
D11EA6826D|9.220000267028809
D1B6DC723A|97.17000150680542
D2E5B957F3|42.15999889373779
D437D0ACCD|5.0899999141693115
D4FC48FBBC|69.91999906301498
D8763FAAE2|9.359999656677246
D8F51E235A|4.760000228881836
D90285DA9C|231.0600025653839
D9B1D70B12|42.09999942779541
DF3D9B9CCD|9.460000038146973
E3B6526929|7.599999904632568
EAF92CAA53|16.25000011920929
EC30A3C181|45.999999046325684
EC7C606CAC|24.71000051498413
EE33E1969B|60.83999973535538
EE3F14EC2D|9.4399995803833
F4DB2C85B9|65.83999729156494
F51DCE84A6|25.81999969482422
F6DBF01E26|1.6799999475479126
FA17F62F79|4.53000020980835
FAA4AB5FE4|2.4000000953674316
FC3DCC0848|22.410000324249268
FE7368CA29|7.699999809265137
00A4804DF5|5.210000038146973
06DFA6ABE4|12.84000015258789
082985A062|0.27000001072883606
0B0C0C77FB|107.8399977684021
0C35659EC6|5.070000171661377
0F2C07593B|22.1200008392334
11F47CA74F|2.6600000858306885
122CD31A79|63.78000044822693
12ECF6628C|2.200000047683716
14EF1F2902|78.2599983215332
1779F82EDC|129.37999439239502
183C7F2789|21.959999561309814
18BB78AF1D|0.17000000178813934
1BF29F0339|11.77999997138977
2366E39FD4|18.459999680519104
2378525B2D|0.6200000047683716
26FF5F1C22|191.3600034713745
2B6A96F359|1.2100000381469727
30AF442579|3.7200000286102295
33CA2CB82D|127.15000081062317
3506C4EC95|5.25
3619C32D57|6.71999979019165
38DE52E6ED|2.099999964237213
3A67529FF8|7.599999904632568
3CA7277F19|22.34999942779541
3DFAF9F691|94.91999816894531
40AF8A0E23|3.0199999809265137
40E096EFA7|21.119999885559082
42D069F67D|5.389999985694885
43B24B567C|240.48000741004944
449B99E6A9|7.78000020980835
45A22607A8|222.83000069856644
4735E3766E|7.150000095367432
4B3A917AB1|100.4800033569336
506564D4EC|14.419999837875366
531CE727F1|33.29999923706055
5506DEDFFF|111.24000549316406
5887B2C16F|4.190000057220459
5A9A8BE095|7.789999961853027
5D0392B27E|5.9700000286102295
5D6FB5DA34|23.59000015258789
5E21A63AB3|8.84000015258789
5EABFBFD27|7.929999828338623
60094EFE6B|68.23999786376953
653C3F6438|14.819999814033508
67BF9E531A|29.37999963760376
6889AD30C2|21.489999771118164
6EA4BFE46F|12.630000114440918
71EE20BEA0|29.400001049041748
75E27D311E|3.630000114440918
7C62476680|128.19000005722046
81D4B71890|30.719999313354492
8234DCBD23|5.5
82FCAD9A01|3.700000047683716
84ED38B691|10.5
86E19BBE5E|8.899999618530273
86F2A93E3B|8.260000228881836
872CA13325|9.029999732971191
8805FD7B7A|79.84999978542328
8FA1CE0FC9|0.6499999761581421
9111C9F24D|16.520000457763672
913F215DD5|0.009999999776482582
935ADB7B08|204.87000036239624
93F51F5BF7|28.769999980926514
94C670F1FB|30.799999237060547
9586BA4DD9|4.730000019073486
9E84B930F9|17.609999656677246
9FAE696B9A|60.96000134944916
A190D72D90|39.119999438524246
A47A30E1BF|18.6200008392334
A51EA9A9A0|0.8600000143051147
AB55EF40F3|17.420000553131104
AF22D2539A|51.30000114440918
AF5495DA44|2.140000104904175
B3A4FF1BB2|8.100000143051147
B7ECBE4967|0.9300000071525574
BA9D4932C2|6.900000095367432
BBF34D7A61|10.350000023841858
C129AAB5A1|219.85999739170074
C175CE186C|56.02999925613403
C200540A70|183.04999351501465
C4A1BF5E85|38.94999980926514
C4D5B237E0|140.16000366210938
C5C7AAE82A|176.96999597549438
C688CDF925|18.260000228881836
C7BF1ABE8B|0.9700000286102295
C9247A306A|20.100000381469727
C985125DF6|41.59000015258789
C9ACAB7E65|30.200000762939453
CA340FC0B4|12.640000343322754
CBE9E0815F|154.85999965667725
CCD51C9789|115.97999715805054
CE80FD9109|213.45999574661255
CFD6A7EDD6|2.8499999046325684
D4A8031B06|12.699999809265137
DB5005EF29|284.7600088119507
DB9D8E05E6|91.0799970626831
DC785FECC7|11.880000114440918
DC8A56CAB1|4.610000133514404
E0942930C3|8.260000228881836
E0B47E0F50|1.8200000524520874
E40BE671BB|29.039999961853027
E4EB9BEC71|7.579999923706055
E5A506B90E|7.309999942779541
E6CBE297DB|13.539999961853027
E882AB66B7|14.479999542236328
EA3E1A8066|3.200000047683716
EA89A7F7C2|7.159999847412109
EB3069A6E2|4.699999809265137
EDBE8FDCE8|20.040000915527344
EE7F8FCDF5|8.229999542236328
EEC3E941D4|5.670000076293945
F06A601EBA|33.219998478889465
F0E89E5DAF|6.9400001503527164
F173F640F5|147.0
F212508CB5|235.3299994468689
F2173B65BE|19.180000066757202
F2455A23CC|4.840000197291374
F2671A6069|11.339999794960022
F5DF3BA698|29.69999885559082
F6C558EEFC|125.00000333786011
F794B17E48|99.39999866485596
F9D7918E1A|9.380000114440918
002665562D|0.10000000149011612
01464182C6|1.840000033378601
08AAB07E5F|155.33000099658966
0A400FF11C|9.5
0BBF062E05|4.75
0D4FC42103|1.850000023841858
0E25590239|10.470000267028809
1118E18420|34.91999816894531
12211E6A43|326.0400026887655
15BF852EBA|182.6299991607666
170F0CA0E7|3.359999895095825
1955C30811|151.40000343322754
1BB0376F58|279.12000274658203
1BB3B0D2A4|9.489999771118164
1D70437898|15.860000133514404
1F8341FB1C|128.73999825119972
2221603A47|6.599999904632568
235A296AB9|9.329999685287476
24695A2A16|56.739999771118164
2529E49BE4|3.7100000381469727
2697EB4E7C|4.460000038146973
285D28329A|7.519999980926514
2EC7949D11|5.739999771118164
2ED00FFC78|213.6299970149994
2EE016AEC6|369.65999269485474
