identifiant_produit|ca
220104BB72|0.8799999952316284
8C853112F2|14.860000133514404
8EBDF28ED8|8.859999656677246
CCCBEAA808|11.470000267028809
9ED99A61FE|6.159999847412109
37873D8C64|16.420000076293945
6213B90C0E|1.2799999713897705
D9ED88E9E6|5.110000133514404
ED66D51DC5|2.609999895095825
F4DB4D3837|2.059999942779541
68EC380AD4|14.819999694824219
78CDB94643|5.5
FBDFD3C05C|2.690000057220459
6E603A9F89|12.699999809265137
7812FFA953|15.920000076293945
F2DA4F41EC|8.789999961853027
6B729C5A5E|6.409999847412109
F07461FB73|4.0
16699FC268|19.100000381469727
96AF92F651|2.7799999713897705
A3437CAD1F|5.800000190734863
D0ED2882A4|6.940000057220459
3451626FE3|6.78000020980835
366D8E88C0|3.5
3640835001|4.789999961853027
96CE64FCCE|9.850000381469727
6AE02B5D27|10.780000030994415
8FA5C99568|6.6600000858306885
E0AA9E596E|8.300000190734863
6D33746917|4.96999979019165
8637AF84A2|1.3700000047683716
98A8EBCF36|5.570000171661377
5244092385|0.11999999731779099
99BC32AED7|3.3600000143051147
67B3F69973|1.4600000381469727
8B0218ED7A|6.170000076293945
CDF3993BF4|66.3200011253357
DE320E7FDE|12.779999732971191
801533F95D|8.4399995803833
D4C7A02074|20.609999656677246
D51FE8B9DD|7.829999923706055
55B62156E2|7.230000019073486
66E80D4417|8.260000228881836
69CF333E45|10.290000200271606
826AC1E2CA|9.819999694824219
9661CA72D1|19.40999937057495
C22DC3D4FF|6.71999979019165
0298456462|16.979999542236328
6647E06D1E|9.640000343322754
5725AE5BDB|5.800000190734863
7FFB69F57F|15.84000015258789
87E61B8BAF|7.25
952E749219|3.240000009536743
0FC3765F8B|4.440000057220459
34DEAFE397|5.599999904632568
BE3DCA008A|3.150000035762787
CC730168B4|0.17000000178813934
EE0BA73338|1.350000023841858
EF54FD6C3C|9.140000343322754
BB2146E6EC|3.700000047683716
9EABACD8EC|8.640000343322754
BF5EDA6E44|4.179999828338623
FBE90AF2F4|6.78000020980835
BE3BC801FF|28.94999885559082
34061BE5C1|5.849999904632568
D4B10D90FC|1.149999976158142
36090CA5F6|6.789999961853027
38AC9F1F84|7.340000152587891
3C19DEAE78|2.690000057220459
957788608A|7.059999942779541
F338AEC4A7|15.779999732971191
C4AF5B81FD|7.659999847412109
9878E4145D|7.400000095367432
16E68C7D96|7.510000228881836
C575FE7669|0.3799999952316284
F4E5CAF988|3.380000114440918
F5D80273E9|3.1600000858306885
5BFA2350E6|17.429999828338623
01046E2A65|6.980000019073486
24943D1205|6.099999904632568
40FD827727|0.4099999964237213
4ED6159D92|34.439998626708984
584026A52A|3.6600000858306885
58CA275D9F|8.300000190734863
012A236FBB|8.640000343322754
DCD1545F38|9.920000076293945
8436076461|8.359999656677246
F95F407B21|2.819999933242798
3608411ADE|3.1700000762939453
681BB12693|5.46999979019165
78E855F6CA|6.079999923706055
46863EF880|0.20999999344348907
7D939AC60E|9.5
4AAF8831CB|6.550000190734863
53743444E2|2.8499999046325684
56CB335CC3|11.5600004196167
5FA9B32BC1|1.8899999856948853
DD7EFB2724|1.9700000286102295
EBDF1E5C36|6.519999980926514
FD74AFCF68|0.4000000059604645
1B35C47EB3|2.8399999141693115
308A3C124F|8.220000267028809
83DE6FD833|13.880000114440918
50973CCA25|3.2699999809265137
914DB0AF69|12.300000190734863
A8979720A1|1.7100000381469727
3F5ACBEDA5|7.829999923706055
02FE8EABA7|7.340000152587891
5282CAC4CF|6.25
C26A6EFCEA|9.609999656677246
DCDEB333E5|7.239999771118164
7A7A45D3FD|8.199999809265137
9CA8C195B8|1.2799999713897705
451DE27981|0.38999998569488525
7BA749B672|5.78000020980835
4AF49D945D|9.670000076293945
558307D0CE|5.389999866485596
D309E62761|4.0
84EE59B687|18.84000015258789
95B13CFF02|5.909999847412109
BF6A78F636|14.369999885559082
609BDA7D63|46.38000011444092
695C03C718|4.369999885559082
6DE3548FBD|17.139999389648438
