identifiant_produit|ca
0D6D6AF9A3|1.4199999570846558
49F167E955|544.3300015311688
59A55EC4D4|19.799999237060547
6911966845|6.300000190734863
7AEDA37E11|12.549999713897705
A5B14EEF53|5.840000152587891
00E0B28B39|6.019999980926514
15EE4A2ACA|9.9399995803833
5FE93BF34F|6.389999866485596
66E80D4417|7.519999980926514
683374B717|39.15999984741211
902FA21735|9.630000114440918
C5677ECD1E|25.589999198913574
CC730168B4|55.229998514056206
725304D137|4.119999885559082
78F416FA29|9.360000342130661
88B6CDB731|8.75
9ED4FE8EFA|32.619999408721924
A3DF685A95|9.430000305175781
CCDB598B68|0.28999999165534973
D95433E27B|12.170000076293945
6EEF8D5129|8.109999656677246
9F41685E2A|9.220000267028809
9FF36F44A2|43.22999954223633
AF5CDD8D64|2.190000057220459
BEB137AD43|13.520000457763672
CA1CCEBBCC|100.55000066757202
EF2673884B|21.859999656677246
F4883EEB4F|9.550000190734863
12E0DDC135|2.0299999713897705
686584D16B|8.460000038146973
976C7B8EF8|18.69999998807907
BC7601BC77|5.75
E8A187A3A5|9.4399995803833
F0FBD3874E|1.649999976158142
4F7B8880B8|1.7699999809265137
644DD69AAE|1.6200000047683716
AF4FA3F203|9.890000343322754
2F9D64E177|3.2300000190734863
402C081BAC|8.479999542236328
490A0AA5F9|3.819999933242798
4F99CB62AA|2.880000114440918
567AA62DC1|7.829999923706055
66A3E9CB0E|1.600000023841858
AC61E5D47B|8.739999771118164
AFD7A7AA91|25.109999656677246
DE61FC1A72|31.399999618530273
E25C3AF016|1.8700000047683716
E44947CBB6|4.690000057220459
2168627069|16.3799991607666
79ADAE9F19|3.440000057220459
9E672FEAA9|36.6299991607666
9F9753938E|5.190000057220459
DE6BAFA37B|5.880000114440918
1073F6DF5D|86.62000131607056
1083B8897E|5.0
1C0B34FD35|12.220000505447388
4E615152E5|1.100000023841858
609BDA7D63|39.74000024795532
75D1D038FD|0.4099999964237213
82046E7769|2.0399999618530273
2DA182BE65|9.25
366D8E88C0|24.209999084472656
62A3212B42|33.96999931335449
BCB9E67B1F|8.640000343322754
075C80B1D4|20.37999951839447
5656250774|7.6900001764297485
A4FD3426E4|0.07999999821186066
C1C812A894|4.639999866485596
4B2ACB86C0|10.53000009059906
D9D3F0FDF0|22.75999903678894
F426018DC4|3.8299999237060547
FBDFD3C05C|1.840000033378601
1A40296655|6.329999923706055
22AA95C84E|16.80999916791916
8476718FEF|10.739999771118164
90F940F5DE|25.8799991607666
D5F1D43293|1.6299999952316284
02CC267600|19.719999313354492
19ED814693|11.319999694824219
41E1E8E7AA|21.950000524520874
706C5C6768|23.890000700950623
73C26A5B12|2.4600000381469727
89C399F548|0.8600000143051147
923FD77DEE|4.659999847412109
B48BB49B4E|8.369999885559082
C1693F8103|0.4300000071525574
C4F3A347EA|8.079999923706055
EA2D323323|1.9700000286102295
EF2AEE4A11|9.119999885559082
27AA3547D0|7.519999980926514
2FA23824E8|16.110000133514404
A770DA78FA|15.329999923706055
43D81FCEC0|6.980000019073486
7051582DBC|0.9100000262260437
A95F4A18C2|1.5399999618530273
B011E99BA2|30.97000026702881
2302051829|1.4200000166893005
30483214DA|9.079999923706055
4A86B4C0FD|3.8499999046325684
5C738F5D5F|12.899999976158142
9440ED8AAB|10.56000018119812
F369E744B3|8.09000015258789
FE094A5890|14.190000057220459
3F284ED4AC|1.7100000381469727
4E4BEA936C|1.2200000286102295
73A77513E9|3.0299999713897705
9796168494|20.52000093460083
A5E0E7F686|8.949999809265137
AC9ABFE1A0|2.1700000762939453
E018D3867A|9.319999694824219
02554FF8BE|4.71999979019165
083D45D04F|39.959999084472656
1F29868ACA|5.010000228881836
389AD03E1F|8.369999885559082
42FD860616|1.2400000095367432
43C8ACBF5B|8.960000038146973
466CA89F16|1.0199999809265137
59DE59C446|0.8600000143051147
9C41ABAE1C|3.9600000381469727
A1A287D2CF|4.53000020980835
DEA89C56F4|21.479999542236328
1BDC976CDE|32.9200005531311
34C704BA25|4.480000019073486
6D49AE2D5D|0.27000001072883606
7D68D097A6|1.9600000381469727
99ED0151B5|11.399999618530273
A19F7C1560|9.430000305175781
B01166FA3F|15.779999732971191
FB77A88C0E|5.389999985694885
0A530CBFB9|4.300000190734863
14C851313C|9.220000267028809
1FDEF0BB76|0.7400000095367432
56489989E0|37.150001525878906
924230043F|8.84000015258789
ABA0E99015|2.369999885559082
BA5D2EA2F3|9.239999771118164
BA68D09B4D|17.729999542236328
43BFAF2867|7.679999828338623
465EFF0967|19.53000020980835
49C923F227|3.740000009536743
56085184B5|11.139999866485596
6C7205E377|14.049999713897705
84A38019C8|14.039999961853027
962F130FD4|26.19999933242798
9E55EE27FA|6.06999996304512
A9DAC065A4|12.53999948501587
F340856B67|4.920000076293945
4AAF8831CB|4.46999979019165
4B93CC7EBE|9.800000190734863
4E6A01964C|8.65999984741211
67F387FB8B|5.210000038146973
D2650BF1E5|9.180000305175781
D58A480BFF|4.050000190734863
0803ECEE72|7.849999904632568
19B9EA9A45|38.15999984741211
8E9C41A053|35.3100004196167
A2A40A846D|6.039999961853027
D24707E9CA|1.2999999523162842
07129843F7|2.3999999463558197
14CE3C9365|7.010000228881836
14E0783041|7.519999980926514
2E36D6A0C6|7.070000171661377
32AB12D49A|18.219999313354492
6FD39B0DC9|8.699999809265137
7F901C5B80|1.8200000524520874
D16ACF9043|2.1500000953674316
09C34DA83C|9.859999656677246
1201FC138D|15.420000076293945
1A7E195741|1.9600000381469727
2343741B06|1.5099999904632568
5BA547C0A2|2.6500000953674316
66E53FD664|8.679999828338623
7618FE57DE|1.0499999523162842
83FC3D5CF5|8.710000038146973
9E2449EBE4|4.340000152587891
B8A2914582|8.65999984741211
D4F4A00B95|18.440000534057617
D8BA1E5D85|2.7799999713897705
0C7F76E1C5|7.960000038146973
56CB335CC3|82.31000220775604
7438E08F47|1.5700000524520874
ADABD21254|5.519999980926514
203A06E237|11.119999885559082
3468013A61|1.8799999952316284
471E0AEAC9|0.3199999928474426
5538B634B0|23.580000400543213
96AF92F651|37.359999656677246
BFBE2E786E|2.049999952316284
D07D83C47A|5.329999923706055
2F35F4A093|12.989999771118164
4B1DCDCBD4|9.170000076293945
662224D013|18.299999713897705
D5A246FB1D|9.600000381469727
2B0A3D063A|1.2799999713897705
2B6CFEFEFA|11.600000262260437
48CDF4FF7D|9.390000343322754
4BFDD0A7D0|8.449999809265137
54339AF0E2|13.579999923706055
5E3A9A2D70|2.049999952316284
E5F5035292|9.979999542236328
F9C142EB8C|3.990000009536743
053199F8A7|4.900000095367432
1AC5D27A1D|15.300000190734863
1E149A1186|5.620000123977661
2AE598D880|8.869999885559082
3CF59F3545|6.420000076293945
70F71DBE13|7.71999979019165
88077428B5|9.59000015258789
8CCCF676AC|21.80999994277954
926C0666F6|5.210000038146973
F89328E988|19.490000247955322
3E24734743|3.559999942779541
476772EF20|15.0
8A8B0EE591|3.7799999713897705
8B062DE6B4|23.859999656677246
DCBBFE4D78|6.559999942779541
EDA88857E6|48.98999786376953
F21745C010|28.560001373291016
147CD92D1E|16.110000133514404
3256C534FD|4.900000095367432
5841FF53D1|6.420000076293945
859790EE6C|39.69999980926514
F321738513|10.859999656677246
FAC05BA2A1|20.940000534057617
2673853AD5|4.599999904632568
2E5F9318F2|16.269999384880066
3239CF326E|0.3100000023841858
32B046F08C|4.71999979019165
5C86222DCE|3.740000009536743
8CC2562A2B|3.7899999618530273
B19A2FF55E|1.559999942779541
B4ECF37DE0|9.660000324249268
B5EC1821DC|9.270000457763672
038604A429|7.210000038146973
2EAA492F79|5.399999916553497
7354B73A7D|18.260000228881836
8C31DDF8AF|5.570000171661377
A8F346ADD5|4.980000019073486
C730184381|5.139999866485596
FFC372D6BC|12.680000305175781
2212752E1B|9.09000015258789
2DE9B120F6|2.369999885559082
484FFDDECB|2.450000047683716
4EFE5370C1|0.7400000095367432
8275B9D597|36.610000133514404
AFBB84E3E2|4.110000133514404
D607CF8CED|1.2000000476837158
017A9D20C2|6.849999904632568
6B53D91C28|9.630000114440918
964E4028AA|38.93000078201294
A447D2537D|7.179999828338623
B35F70A326|2.6600000858306885
C20C638C5C|1.690000057220459
CC07660F5A|75.27999937534332
D657B125C6|4.800000190734863
10B8D48432|14.170000076293945
6E03981943|12.720000267028809
1C6CE62FC6|9.140000343322754
3C7C3C1422|4.269999980926514
4EEC80F10A|9.789999961853027
75BE457C1B|0.1899999976158142
A502FA3542|9.359999895095825
E31B9E3B3E|18.839999675750732
F507F54F41|4.760000228881836
34E33BF232|1.6799999475479126
55A0DBFC73|9.369999885559082
8353018910|2.130000114440918
97DBA7B70A|9.020000457763672
C615CCED83|5.290000021457672
CE6EE22ACB|9.399999618530273
DD2A513F26|12.719999313354492
0FC3765F8B|5.320000171661377
1CCD1C2002|33.639999866485596
34F83AD8B3|68.99999749660492
4FD893FC3D|4.570000171661377
7B9945A94C|6.679999828338623
BCF1C66A51|37.779999017715454
C22F4D75BA|2.7899999618530273
1100D8644F|8.0
157AABAFCC|3.2699999809265137
44B92D24DA|29.649998664855957
8D8F6A5D8C|28.94999885559082
9323AD20D4|1.2400000095367432
C229EE88A9|11.880000114440918
D6F5A36436|1.9799999594688416
E4022339BB|7.849999904632568
0298456462|27.46000051498413
47D4160849|0.7200000286102295
4BBDFB06E8|6.620000004768372
5EE85C9B1D|12.53999948501587
78EC7454B9|7.789999961853027
7E54B94232|7.999999761581421
91C6D4E02F|3.5899999141693115
28BF558FFA|6.710000038146973
3CD42BDD53|53.440001130104065
71FFF79DCA|9.359999656677246
991B2CF81E|8.529999732971191
E8DA52ECE8|8.749999761581421
