identifiant_produit|ca
0144D51B64|18.230000257492065
01D61079D5|8.040000200271606
0A9807417D|14.260000228881836
0AA4BCDC93|25.480000495910645
0C5C75D085|5.28000020980835
0CF8BDFD20|26.910000324249268
0D3057770A|25.53000020980835
0F605C05AD|32.50000020861626
101A40DD72|4.21999990940094
10D2B55977|9.479999542236328
1232B4FE04|12.65999984741211
127BE51F9C|257.3199896812439
139D76BE64|65.55999803543091
148A8EAF80|0.20000000298023224
19B9EA9A45|62.569998666644096
1C3ECDB1F6|37.17999887466431
21DB608F8E|15.380000114440918
228EDE3A65|4.360000133514404
2411795DE6|7.049999952316284
2B5805890C|27.500000953674316
2BCF72152B|185.94999577477574
320F331239|9.00000011920929
3C7612E85E|7.370000004768372
49A9B0AC74|6.96999979019165
4AAC7444AA|8.739999771118164
4ADCE555A0|2.130000114440918
4BFD338B03|4.760000228881836
4CFE417913|3.0399999618530273
4D20F53280|50.54999923706055
4E31B56CF9|16.779999673366547
4EF70F4F6E|1.590000033378601
4F02261613|22.270000219345093
4FC39AB0EB|10.100000381469727
5864E507D3|26.740000367164612
5BC1C26F39|5.489999771118164
6293B1A83D|8.109999656677246
62D356A7D0|10.129999876022339
64700F2579|38.55999994277954
683ADE1063|9.029999732971191
68B2F73EC2|13.5
6B3FF9E7A4|2.5799999237060547
71B00597A1|20.669999718666077
71C0AD87EB|17.92000049352646
71EE20BEA0|19.65999984741211
746E0B1840|1102.8300154805183
7C9513CD92|7.679999828338623
80C888A326|7.010000228881836
80E1DB19E6|10.859999656677246
81C956B354|2.630000114440918
81D875B085|12.300000190734863
8259F1160D|9.619999885559082
828C5C8742|60.72000026702881
84185E9DDF|1.5
861E1ED42E|23.17000102996826
86A1A40AA1|16.40999984741211
86EABC0174|43.78000092506409
8BEDCD5E4E|6.239999771118164
8CBCA62B98|34.60999870300293
8CF6DD5FD1|11.0600004196167
9297C3F67E|3.430000066757202
9302C21AEE|15.120000123977661
934D61BE43|8.630000114440918
9360B5D0B4|22.91000059247017
939FCD3B30|69.8600001335144
969FBF3F4F|9.099999904632568
97C49E70E9|0.6200000047683716
A0C54D782B|2.1700000762939453
ACFD6E79A9|195.36000216007233
AD11C64461|6.639999866485596
AD1DB9009A|0.3700000047683716
B04DE633B8|7.400000095367432
B2743984F4|4.670000076293945
B6883F35AC|5.289999917149544
B6DFFBAA6A|5.260000228881836
B6F1718AEC|4.429999828338623
B7437029BE|11.4399995803833
B9606DC22E|6.449999809265137
BDB6981D72|3.440000057220459
BF52A5D610|122.19000107049942
C424F85C61|45.02999973297119
CD447FDC3E|3.2699999809265137
CF53AFE8B0|34.980000019073486
D372AD6645|12.950000286102295
D63F59C526|69.69000029563904
D7EF84E7B5|79.53000020980835
D96AF4A1ED|5.639999866485596
D9BA0E647E|9.540000140666962
DE0C100D8A|33.96999907493591
DF07099FC9|28.640000343322754
E179EF6817|1.3799999952316284
E20EF9374B|1.7599999904632568
E284D653C0|7.239999771118164
E39EB015E5|8.350000381469727
E4050A7E2D|1.9600000381469727
E40B8C3708|51.369999408721924
E4356D2065|34.77999973297119
E5531C6B3D|0.949999988079071
ECB8BF9E69|6.71999979019165
F2A3560730|0.10000000149011612
F5C82ECC68|7.879999876022339
F6A7C979D7|5.430000076070428
F7CECFA63F|8.539999961853027
F8C21AB6C3|96.53000164031982
FE2154BE70|14.559999823570251
FEA020BE52|4.03000020980835
FFCE6BAB6D|15.200000524520874
FFE84B5102|8.65999984741211
02B89980FC|125.25000047683716
03B614ADE9|12.129999995231628
0489FB0174|11.21999979019165
04B2AEC997|24.410000801086426
085FF86412|8.720000267028809
0A1516464D|18.989999771118164
0A62F262C8|136.6900035738945
0F364D92A1|68.8799979686737
0FDC6DFCAB|28.09000062942505
10D72F29A6|28.59999990463257
