identifiant_produit|ca
04E7683711|273.349999666214
12BFDB1EAC|6.789999961853027
1527B2EE57|23.06999945640564
1C4379DB4F|21.749999523162842
1D46CC1A62|3.380000114440918
1F44DE7779|20.730000495910645
324CAEF64A|26.070000648498535
52658C833E|2.0199999809265137
55CC29FE63|23.230000019073486
5E157D8153|97.92000269889832
6881CFB058|11.27999997138977
9219472783|1.7999999523162842
96718CBE4F|7.28000020980835
B0F2E55989|86.7100016772747
B95116D24C|49.66999876499176
C4A99E742A|194.36000388860703
C63DF2D5BA|51.11000072956085
1CA42752C8|3.7300000190734863
30E073A9D8|16.56999957561493
3F80780956|23.729999780654907
46391A7B9B|39.76999920606613
5082B979A0|5.539999961853027
57C5BED313|112.09999942779541
58346F12A2|8.769999980926514
69236A6C1F|192.33999823778868
6CE2AFBF83|24.429999817162752
7336CDEE89|81.50000014901161
7513553A2F|9.520000457763672
7E1917CCBD|33.03999996185303
801C864361|9.649999618530273
955F13F805|3.109999895095825
99FC8A66A0|26.899999618530273
A2B4BC0AFF|44.200000405311584
A467456DA5|35.58000040054321
B2A93EA7A8|11.690000236034393
BC8424C894|290.6500107049942
DF2E914940|63.02999848127365
E7B8C4B53F|5.460000038146973
0567E914EE|69.70999971032143
0637AC2C9C|28.5
1E4D1C5877|39.070000648498535
2906EF67EF|58.97999978065491
293746D5BE|56.4000004529953
39C0514771|18.369999587535858
3A6301B228|47.42000079154968
3E188DFA2F|44.939998745918274
3FD4E25AF6|21.859999656677246
4102DEA550|92.46000051498413
452151C9A0|90.1899995803833
47A82B8991|50.33000159263611
4892C99D45|222.13999988138676
610B37EFEB|8.369999885559082
6FC84C9F42|20.419999480247498
7815B6888A|80.59999930858612
8EE2489C11|165.9399991631508
9257AC3C79|91.81000018119812
9C1F3BBD23|73.43999999761581
B4022F8C89|59.16999959945679
B5D588CF3B|100.80999875068665
BD1DD20247|7.440000057220459
BDB5FCD988|70.11000096797943
C317E0577E|61.630001068115234
D071723974|63.87999951839447
DCC26FF818|4.329999923706055
05C006A573|94.2099986076355
0776E3EFE7|38.3800003528595
08AAB07E5F|26.369999885559082
181A81B47E|8.309999942779541
4B09B6BD8D|11.889999866485596
72A0CC2BBE|20.300000309944153
8C90327F2E|15.910000085830688
92D05D0C76|101.8200011253357
A96598A47B|79.9599997997284
ACCE950915|7.960000038146973
B97361EE2F|74.24000257253647
C1D80E64FD|123.75000023841858
C41B4B22A1|51.72999906539917
CCEEDA1589|62.419999837875366
D785B3A643|9.610000133514404
DE745A77E6|22.21999979019165
EDF141118C|6.4700000286102295
F69CFED30B|58.80999958515167
FAB318B2B7|8.199999928474426
09E0FD1BC7|19.600000381469727
14C7124744|4.699999809265137
