identifiant_produit|ca
10457E55EF|7.940000057220459
523036FFD2|4.75
EF0303CBE4|2.2799999713897705
F8BA130741|4.989999771118164
FB80AE45AD|5.760000228881836
46DC3BEC72|5.269999980926514
E4D1DE5460|1.4700000286102295
E7161BC6FB|4.71999979019165
F345B06086|4.550000190734863
F75FFD21B7|5.159999847412109
20F712C7C4|5.239999771118164
A72B7FB38D|4.71999979019165
4AC6C7F8A1|9.979999542236328
4E5FD89BA5|1.149999976158142
8C77D66646|3.7899999618530273
156AB4875A|7.889999866485596
96DE3A4A12|5.46999979019165
2FABFD8C1C|5.639999866485596
6088571FDB|3.990000009536743
9B0CE2362D|9.989999771118164
AF433572F0|8.729999542236328
EC00A5A43C|3.140000104904175
11BE629223|2.9700000286102295
C1693F8103|9.21999990940094
EB4A1FEBB6|5.099999904632568
21B5592365|4.400000095367432
C14418A180|20.9399995803833
AB4565619D|3.2100000381469727
B16B17B499|0.9100000262260437
A0B4CACE08|1.100000023841858
AB6CA3DF0E|6.090000152587891
F6474536F7|4.769999980926514
5706B4E428|6.03000020980835
ABEFA61697|2.119999885559082
1ED260B12A|4.260000228881836
CC1AEA174E|7.550000190734863
A9BA4AE783|8.0
3B6F5AF3AA|2.940000057220459
9ABE9B600E|0.7599999904632568
BB0ADABEC4|6.039999961853027
7AE7F27A86|4.679999828338623
C1AF1F7C82|9.739999771118164
168D5D9157|8.970000267028809
173DE24B44|9.020000457763672
AA58153849|1.4500000476837158
C64803B688|7.440000057220459
046A375130|9.109999656677246
5D13283AE8|7.369999885559082
C26A1CC58B|8.65999984741211
D663BFEEBA|4.090000152587891
FDC51D563C|9.460000038146973
62C2831927|4.739999771118164
908F7288CC|5.260000228881836
1942B0B8F1|1.2999999523162842
2F004104B8|3.380000114440918
A3437CAD1F|5.880000114440918
B8FD05099D|4.869999885559082
05A5617217|3.4600000381469727
2CC528219E|9.619999885559082
EF8431216B|5.829999923706055
4621BE834D|12.960000038146973
77AA15C895|1.440000057220459
F9C75F5222|7.590000152587891
BB24249FA5|5.940000057220459
FAE33F4094|12.599999904632568
9FCCCE9B68|9.369999885559082
455DB12648|6.400000095367432
83D4B3707C|2.7200000286102295
54DC9D139D|5.929999828338623
A0199B42C1|3.559999942779541
F1D4FAEDB1|8.579999923706055
FE00FF3EC4|6.460000038146973
22C8F8CD74|1.8700000047683716
7DB446E8B8|6.760000228881836
C366ADB0A8|3.2899999618530273
5B85D5FF04|5.380000114440918
9F07B55678|14.889999866485596
F7FF73AFD0|0.699999988079071
43C98EAE8B|14.259999752044678
C65A933279|2.9000000953674316
23DC50E1C6|8.65999984741211
52AFCBA5FA|18.219999313354492
B699B268F4|0.6399999856948853
CD1AB3717A|7.920000076293945
FD0D8F8C79|6.400000095367432
1C0B34FD35|8.420000076293945
DA3B1FA635|1.3600000143051147
F47BE35058|2.2200000286102295
169845861D|2.2799999713897705
348CB0244A|9.460000038146973
485A99D633|2.2799999713897705
905B671B8C|5.010000228881836
BBC5BFA3FD|5.650000095367432
14AD2E9598|6.420000076293945
895DEEF207|3.7100000381469727
CCE89CCD7D|5.579999923706055
0FB6B20C8B|2.609999895095825
E5968CF5CC|3.6700000762939453
3AD2405C37|0.6100000143051147
57D0F860D9|7.849999904632568
EC53A61C96|3.200000047683716
BAD015A870|8.420000076293945
FB5C4FE0A9|1.059999942779541
489EB805A7|1.6799999475479126
590D100629|9.920000076293945
E4DCA62BC6|1.2400000095367432
C46DDD45F7|1.809999942779541
E5C2609348|6.230000019073486
EE76A68944|2.559999942779541
24BCD641F7|0.2800000011920929
DF0B67E3AE|7.130000114440918
C16C37D43A|1.2000000476837158
C8FE303BD7|2.630000114440918
55A4C66C15|6.159999847412109
D939DCE6F5|4.320000171661377
ECA0B2E5CD|4.480000019073486
8C7008317E|4.840000152587891
EE4F36721D|5.139999866485596
F3FF1114D4|1.75
B2EF056F5B|9.199999809265137
A334FB1556|6.710000038146973
0F3B62BCCF|2.180000066757202
6DD861DC96|5.96999979019165
F577FB2025|7.650000095367432
1565470D4F|4.190000057220459
32575DD1B0|1.7999999523162842
7C2FEE0539|3.640000104904175
8D0FADCA99|0.10999999940395355
B6B411BF06|1.4900000095367432
0E8C0D53AB|8.329999923706055
44D548543D|7.670000076293945
807A5DDE91|3.4800000190734863
CA0D10D3AE|3.7799999713897705
DABFB37BD4|77.76000308990479
0AEE3D7B10|6.059999942779541
5DAF343354|4.059999942779541
95E8DF6748|0.8899999856948853
03389C93FF|12.8100004196167
0C149E686C|3.569999933242798
8B5D79709D|5.889999866485596
32E67BD1AF|5.989999771118164
D8EAE57FA8|12.0
12FFAC2573|5.339999794960022
4B507C7556|18.799999237060547
6146820D1C|8.720000267028809
103B4FB166|9.350000381469727
2A2C050629|8.170000076293945
981CD40CE6|1.100000023841858
A99448FC25|8.260000228881836
1DA2D93723|5.119999885559082
C0839347EC|7.199999809265137
2C767C3AE5|2.2899999618530273
5B51FBDD3A|6.550000190734863
0D6CD8522B|7.099999904632568
6CC7C00FA3|8.430000305175781
FE7463F2BA|1.6799999475479126
19AF0EE6CE|5.180000066757202
EA5CBA314C|9.510000228881836
420D99CDD4|1.2999999523162842
18BF97A1C0|246.89998626708984
