identifiant_produit|ca
030DC049F5|0.7599999904632568
06859CD7F8|49.40000057220459
34A96FE327|30.31999969482422
5D1A85164A|5.889999985694885
63B88C46CA|0.41999998688697815
8C23550097|8.539999961853027
96AD098BBA|39.149999499320984
AC5592A2EA|4.159999847412109
C32EA7E703|4.139999866485596
DC84AAEC2A|11.609999656677246
0220AC4161|21.339999437332153
256AA82457|13.0
36C1CE89E7|53.58999979496002
3B472A97B9|26.84999942779541
49EC9FCC3B|20.320000648498535
6A2AC414BE|6.369999885559082
75D0DA847F|3.7699999809265137
7EFE53B593|0.10999999940395355
818DD13540|19.0
B94C50BB18|3.2400001287460327
BE1C0EB446|1.2699999809265137
DAF9ED93B3|8.149999618530273
1A141756C8|9.569999694824219
4C5BFDEB56|13.579999923706055
68F8DD4D9F|2.4300000071525574
A4641A2C35|4.900000095367432
BB64F76C96|8.569999694824219
C23C6FA8D0|3.119999885559082
F9C9C8E6D7|1.3799999952316284
FA57038E6B|6.21999979019165
2AB909FAB9|6.96999979019165
3135DE8F1F|0.949999988079071
40348789BF|17.549999713897705
4FCABD3AD1|2.819999933242798
59B6626E4F|3.0999999046325684
DE42DE8D09|34.79999923706055
DFF0F00C6A|4.599999904632568
E83C3E4717|4.010000228881836
F127A1923C|36.90000057220459
FA74691081|19.760000228881836
22DCCB736B|18.68000030517578
460AD0FDE7|18.959999084472656
580B5F53D5|4.770000100135803
58E7B48564|21.330000400543213
64E256ABD0|7.079999923706055
AE671E9B74|27.869999885559082
B82710B19F|50.37000060081482
C0E354B3F7|13.109999656677246
C4FE7DC9D5|0.6299999952316284
D092279CD0|9.109999656677246
D845644D79|23.900001049041748
ED2A6E0A63|6.840000152587891
1B9AFE581D|55.37999773025513
42BBD07EB9|6.359999656677246
649DB7D666|3.180000066757202
65F4D6B4EA|6.710000038146973
6B53D91C28|36.400001525878906
B2EF056F5B|5.639999866485596
C81489BAE8|3.0999999046325684
F91E14CF8F|0.4000000059604645
097C563886|7.599999904632568
0E0836A9B8|29.579999923706055
3FB6D270CC|4.320000171661377
643C77A1B5|13.859999656677246
68EC380AD4|1.0
6FD39B0DC9|7.150000214576721
775AB2B421|3.4600000381469727
8D7C8BFE77|3.0399999618530273
A5624CFBB5|2.009999990463257
B4ECF37DE0|11.039999961853027
B859BD6018|32.560001373291016
C9261A6338|60.14000038057566
D081A695E5|11.700000286102295
FE41AEEA1C|8.390000343322754
1327537E21|0.6100000143051147
17AA63AAA6|30.060001373291016
4660620591|7.229999899864197
58C50659B5|5.360000133514404
70702F18C5|1.5399999618530273
80DEC74D0E|6.929999828338623
88B77E3B54|3.630000114440918
9E272D8FC4|19.950000286102295
CBFDB0952A|7.480000019073486
CF935D981D|7.980000019073486
D6788C5F65|35.80000030994415
DD782FD29D|153.9199981689453
063B1D542D|5.650000095367432
0DFC45A4BB|0.41999998688697815
1073F6DF5D|1.8899999409914017
2343741B06|7.960000038146973
2DE0B02200|9.809999942779541
345195A3A2|3.7200000286102295
3A3E3F1B03|0.27000001072883606
3F7FE31056|22.34999942779541
82AC9270A0|24.569999933242798
ACFD6E79A9|32.7599983215332
B930147765|5.940000057220459
D8A94635BD|5.400000095367432
E304D86197|59.00000011920929
0C0DB9CD8F|9.029999732971191
34E32D45CE|54.65999794006348
3AF8827FF2|2.740000009536743
40F8E8D3C3|43.119998931884766
63682AE7D3|45.459999799728394
7051582DBC|10.859999656677246
82A0256798|24.839999198913574
8D559E8487|3.299999952316284
A89443B0AF|19.559999465942383
F07229708F|33.29999923706055
32AB12D49A|6.130000114440918
565AC70D45|7.21999979019165
5CD4CB4888|32.130001068115234
64BF7087F2|58.67999839782715
