identifiant_produit|ca
01DF9E5405|11.910000085830688
020276B403|9.520000457763672
03159F334C|1.1100000143051147
04AE9414A1|1.3300000429153442
0520F168EE|31.230000734329224
07A1D04269|1.8000000715255737
089BBE309E|18.550000190734863
0958F32DC7|125.39000052213669
09FCAFC297|4.239999771118164
0A34DE223C|27.15000009536743
0B13E85108|6.269999980926514
0BCB4BDDD7|8.600000381469727
0BEAF8457C|58.5900000333786
0C4430842D|0.3400000035762787
0D5BD70E12|8.680000305175781
0F44E60C90|6.940000057220459
0FEE4EE545|26.460000872612
10211D843C|6.570000171661377
109A86FB67|17.760000705718994
12C6F27B8A|419.45000153779984
15100C7A71|4.940000057220459
15675025CE|41.709999203681946
15ECB6B64A|7.440000057220459
1713A2D4BE|7.769999980926514
17A7AB03A1|22.27000041306019
1802814EF2|8.680000066757202
1942EAC57D|18.34000051021576
1BE1381D32|145.42999418079853
1CE03FCF1A|204.8999995291233
2063E016EF|6.329999923706055
20C3B7E0E6|2.35999995470047
22C3FC1D8F|9.359999656677246
2338C4103F|21.139999449253082
2402657EEE|7.380000114440918
24B8BD37B9|3.1700000762939453
2513BCA476|325.20999959111214
2604EE3530|0.9200000166893005
26A7EA1D3B|4.860000133514404
27588B3DDC|17.040000319480896
281B0D2A6E|7.75
28A6EF216B|37.30999946594238
28C469D487|1.5499999523162842
29D3A37B33|28.299999237060547
29E98EEEAC|5.920000076293945
2B5FD69CDA|19.839999675750732
2C5BB50FB9|18.03000020980835
2DA4AB21D3|16.479999542236328
2DC5ED4EB6|5.329999923706055
2DD5494A25|31.140000343322754
2EED21C47A|7.349999904632568
2F4996683B|10.199999809265137
31C275976D|25.1899995803833
324D886DF8|5.019999980926514
32DCA3507A|0.6499999761581421
338D50EF26|14.5600004196167
34FA324EF6|1.7599999904632568
353724FAEA|9.449999809265137
35C882D0A9|4.96999979019165
36C6C77C8B|50.08999967575073
371EF3DCEB|29.81999897956848
37EE4C6AE9|17.679999589920044
395EC101F0|30.670000553131104
39B4A92677|26.430001258850098
39C149387A|8.699999809265137
3AFB58B836|49.279999017715454
3CE4C02826|64.86999988555908
3E85FABFA9|9.569999694824219
3F86BEC02C|12.859999686479568
41CC710D62|248.68999481201172
44050689CB|27.25
447A4E6155|12.379999697208405
449253759E|49.45000100135803
44C43FD937|16.809999465942383
4537C70FD9|14.559999942779541
4583ED2AC6|64.72999894618988
4596AA1AF7|55.53000094182789
4631EBAEBF|2.7200000286102295
463522C664|3.8000000715255737
468A5F3B03|0.6499999761581421
4737DAA2AA|42.49999976158142
47FC19502B|6.329999685287476
4925B7C84A|25.019999980926514
4BFF0EC05B|53.019999504089355
4C532F8B51|30.019999504089355
4CFBCE9162|32.7300009727478
4D35040ACA|87.80000114440918
4D3FD2171B|62.99999966099858
4D98CCD68D|22.109999656677246
4DACED4AE3|156.69999814033508
4DB047979A|7.5899999141693115
4E037042F7|6.329999804496765
50CE0BF9B4|5.900000095367432
519DC21757|8.980000257492065
523F996281|41.90999913215637
52658C833E|20.52999973297119
52755594F2|8.390000343322754
53FE758C1D|115.55000305175781
548AB621AE|4.829999923706055
5679BCB22E|9.989999771118164
59ED1BEFB9|146.89000034332275
59FA79BA04|2.459999978542328
5A1D9B409C|18.259999930858612
5A38573E50|9.600000381469727
5D1A3461DF|104.93000197410583
5DD11D7B51|88.52000045776367
5EA9BFD803|129.76999688148499
5EB10685E4|39.86000061035156
5F03FB3D9B|32.21999967098236
5FD20A0378|223.1699988991022
5FF2452F3A|30.190001130104065
60DA72CF2B|31.489999771118164
6118C61000|5.019999980926514
617BDD5C97|14.480000019073486
619352089A|40.79000014066696
63893108DA|60.65999920666218
63B3B1AF6C|525.8500098586082
63F5246076|6.800000190734863
64E256ABD0|51.21000054478645
664848916F|22.140000343322754
6804E1192B|16.739999771118164
6831372E78|68.42000198364258
695EEC72E4|92.97000036388636
69B2AFB00E|1.5299999713897705
6A22391B21|15.71999979019165
6A6B8CC70F|41.03000092506409
6A99909F6A|15.950000286102295
6AC4BD13A3|172.8200011253357
6ADDE1564C|29.68999969959259
6B004B4F83|29.37000060081482
6D84B1D7FC|73.7099997997284
6E6CB533A9|12.46999979019165
6F6B27BEE4|13.460000157356262
7074F17598|5.0800000205636024
72A6569EF3|189.03000250458717
736EA9E8CB|3.259999990463257
736FCC17A8|19.0
7510B00335|9.210000216960907
75775B4D08|164.3500021919608
7681E984F3|157.57000207901
7691DD04C0|71.2399999499321
773DC30A92|360.3700004220009
77A3082323|9.15999984741211
795A6BF736|29.050000190734863
7B36CCB39A|47.8799991607666
7C14E7C645|0.6499999761581421
7C485F3F87|14.809999942779541
7CAA765B30|16.420000076293945
7E9CC59F61|7.659999847412109
7EF70D734B|3.2200000286102295
7F8A6807A7|15.699999809265137
8029059BD7|0.9200000166893005
80544427C3|140.01999807357788
812024EB1E|16.86000019311905
8345651508|99.0699987411499
83F9E2CB02|61.2299998998642
847058732F|107.44999599456787
8524A224F3|48.25999975204468
853CD89041|0.8199999928474426
85C2FFA795|5.949999809265137
86A6D75A08|15.140000343322754
86AF589053|64.23000067472458
8701AA991A|10.170000314712524
870788616A|65.95000004768372
8720B1C600|8.789999961853027
877F7CEFFD|4.429999828338623
8869149CDF|5.909999847412109
886B3E4F48|86.19000154733658
