identifiant_produit|ca
2AE598D880|48.35000038146973
3199103009|18.040000915527344
4644AE7C60|2.0199999809265137
4C2A356AAC|1.2599999606609344
6B9E29ADE0|17.100000381469727
6CD3D58200|6.119999885559082
771B0E3277|6.349999904632568
C56F1B6F43|64.14000195264816
0397FDC48B|3.8299999237060547
06EED4CACE|5.960000038146973
3DDC17DB3C|2.9100000858306885
B888127E6E|8.430000305175781
C81489BAE8|2.559999942779541
D2650BF1E5|7.559999942779541
84564BC6A1|15.140000343322754
9A726B409C|1.0800000429153442
AC77EBCEC1|2.5199999809265137
EA31D63E6E|16.31999969482422
F2277277D2|32.2699990272522
41C40350B9|9.270000457763672
6418383B3C|9.59000015258789
6686511E22|9.670000076293945
6C57DA2C79|9.039999961853027
7B32809F99|26.189998626708984
80C971917F|5.110000133514404
ACCCCE8144|3.440000057220459
D5A246FB1D|6.730000019073486
F1E6EA2031|10.090000212192535
725304D137|1.5399999618530273
CAEADAD988|9.949999809265137
D075755550|1.5499999523162842
F72172AE1B|6.119999885559082
0B78E16F86|8.569999694824219
451DE27981|12.899999618530273
629B825878|0.6499999761581421
7A6BA58474|5.539999961853027
86B92C344B|6.059999942779541
9AE0D9A761|5.739999771118164
9AE8A96B6A|9.850000381469727
D168AB9427|15.260000228881836
E3871B9F61|2.0899999141693115
144A9A1945|4.460000038146973
56CB335CC3|7.679999828338623
1A4B8E75C2|7.079999923706055
1D26CC09CC|3.869999885559082
6EECEAF1FE|14.700000286102295
972B18A95C|8.24999988079071
9E55EE27FA|1.8899999856948853
DC17763365|18.079999923706055
F705AA6B8F|8.520000457763672
FCCBA63FCE|4.28000020980835
14B0A53D92|7.050000190734863
169C6287F2|4.739999771118164
49EC9FCC3B|8.920000076293945
564FD87E16|6.179999828338623
848A8D6A3B|15.239999771118164
9B1FA6C152|3.1000000834465027
A1A287D2CF|18.720000386238098
CC15E8CA50|8.729999542236328
D9B8E30C18|25.680001258850098
FE7EDAB97C|14.319999694824219
1E149A1186|3.25
23F5F94A73|7.340000152587891
65BF41D5CA|1.1399999856948853
71CD0CFFE5|10.730000019073486
B1C4F9C167|7.179999828338623
D081A695E5|3.680000066757202
D7D36124E3|1.0299999713897705
2515B33549|12.640000343322754
593A4D08A5|0.20000000298023224
83387CD2C5|7.980000019073486
89A4BFCD49|3.690000057220459
D89D004C9F|3.130000114440918
08A66C3D67|26.65999984741211
1CA42752C8|18.480000495910645
3F24F24E87|3.5999999046325684
466CA89F16|17.18000030517578
52D0B74C8D|30.65999937057495
7A0E61E915|16.229999542236328
884746E953|5.690000057220459
8F770D24AC|2.5
E9F5E63189|9.0
F015297AF9|3.549999952316284
47686F9E12|16.68000030517578
4070AC9761|19.799999713897705
4DD6A7EE97|9.199999809265137
4E36902610|12.0
64420A7C6A|5.429999828338623
7C0D44E93C|10.920000076293945
A9F54C2FAF|3.0199999809265137
ACE7AF1D25|2.0
F8F35E2E07|2.0399999618530273
FF77045D13|6.849999904632568
1B420C813C|2.2699999809265137
32EDA63A5A|7.900000095367432
3517EDD930|8.380000114440918
680F7F3BEC|3.859999895095825
83AF0619B1|8.770000457763672
9B6E22632C|19.079999923706055
D53510AB7E|35.31999969482422
E8DA52ECE8|0.75
1FE031CF41|13.239999771118164
2DC23D0CF5|1.8600000143051147
6BFAB6DE8A|5.28000020980835
7B5CCC8BED|7.019999980926514
7D2B5C60D8|1.5299999713897705
850DC46059|15.0
8F0C0622B9|7.840000152587891
BFBE2E786E|8.489999771118164
EC7C606CAC|3.640000104904175
42511078BA|0.8700000047683716
44B92D24DA|14.359999656677246
49663250EA|16.399999618530273
762AA39397|5.400000095367432
80DF657E08|5.419999957084656
9440ED8AAB|0.8399999737739563
A510A9E57E|3.240000009536743
C8DB525ED4|1.1799999475479126
1D71925B0F|5.179999828338623
23D5F72CE9|5.289999961853027
3451626FE3|9.600000381469727
3C19DEAE78|18.510000228881836
4BB749C381|16.050000190734863
5043C15DB4|3.4199999570846558
73DE22F35E|9.869999885559082
8BE1B7C3EE|9.460000038146973
A1A5D5AFA7|7.050000190734863
AE0632376B|19.700000762939453
21AAE3A92C|3.4600000381469727
275EB30CC1|0.6399999856948853
34DEAFE397|2.119999885559082
35CF789BA7|5.989999771118164
3AF8827FF2|0.8399999737739563
4A620AA6D9|9.9399995803833
5127B8A286|1.649999976158142
7E922DA7F2|4.659999847412109
890ABE2A3D|0.9599999785423279
AC68E08C61|3.5399999618530273
E4DCE588C0|5.880000114440918
10679BA2C0|58.86999952793121
54C119533D|12.720000267028809
57DA7B5586|3.3499999046325684
6A88740C2C|16.96000039577484
AF9CA959EB|9.84000015258789
D0285E673D|3.2200000286102295
FD74AFCF68|18.719999313354492
4A7D25839F|0.6299999952316284
6FECB380CD|1.6200000047683716
7B133B3FE9|33.32000160217285
7FEAC74B42|9.970000267028809
8FA5C99568|9.209999799728394
A8D0988E91|68.32000160217285
BB4C3DEC5B|3.619999885559082
C5BD2EF99B|1.6299999952316284
F0E2F5BBA4|10.920000076293945
1D1B6064B5|16.65999984741211
3C788440DC|26.160000801086426
4170C4AD2C|6.010000228881836
4F6AE1CD4D|9.350000381469727
5CD4CB4888|17.860000610351562
81943B3255|9.390000343322754
9A43505B93|6.949999809265137
CABED1C109|8.579999923706055
E7C917C66A|0.20999999344348907
F2059CF96C|3.140000104904175
0A4E77B7FF|7.269999980926514
50CB556D7A|1.4199999570846558
968B3A3D05|9.140000343322754
9E717BF672|4.480000019073486
A4825C4D7D|2.259999990463257
4790529D67|1.2699999809265137
74C9B6942A|8.6899995803833
7BC9019494|13.979999542236328
BDD1367150|6.78000020980835
D598A9798D|2.549999952316284
015DC023DF|170.45000576972961
063FD67D7B|1.899999976158142
1BB9B97C75|5.75
2EE44627AD|5.659999847412109
31086F2620|13.049999713897705
387FE43E20|15.299999713897705
6432FAE84F|1.1399999856948853
9B14938BDF|2.130000114440918
B3C3988E90|9.6899995803833
372CE50098|1.2100000381469727
484FFDDECB|1.6399999856948853
6E7CA146F5|42.0
78CDB94643|13.9399995803833
78E3748EF4|4.619999885559082
E7A80F93E5|17.5
EB2C8E6C9C|2.0399999618530273
094E7B18BF|8.350000381469727
526C2D68B7|8.420000076293945
683AAD4B09|14.239999771118164
9DFEAD6BBA|5.599999904632568
A9A6E9A237|25.979999542236328
B0C84C120C|11.459999799728394
D6AC4FB2E8|9.0
E90CEA1DC5|16.479999542236328
18CE9BC685|12.780000686645508
2ADCB379FE|9.869999885559082
5AE9DCD572|0.699999988079071
8CF12DE90C|0.8199999928474426
97DBA7B70A|1.2300000190734863
A31765DAB6|4.869999885559082
490EAC481A|2.75
4BD1CF70D7|0.36000001430511475
C5A3DA37E7|1.2400000095367432
0C7F76E1C5|8.619999885559082
224D1F2C41|4.360000133514404
247B2DC749|34.34999942779541
34C44503F6|5.190000057220459
4A792821C1|9.350000381469727
55E3041F42|1.5299999713897705
6371511610|21.5600004196167
842AFA15F2|6.179999828338623
9491BF4817|1.2799999713897705
BC7C9381FE|14.960000038146973
C4601FB97A|13.859999895095825
2FD3853578|8.729999542236328
4C06F8FCE6|2.259999990463257
50EDD84023|0.5600000023841858
7638C46D57|9.65999984741211
7D13B54D4B|6.619999885559082
99C0F04F24|5.21999979019165
A5E0946B7D|19.469999313354492
D0A644BD39|2.819999933242798
FAC05BA2A1|18.71000051498413
2FAEEA357C|21.799999237060547
6D4710EB8C|5.170000076293945
895DEEF207|8.539999961853027
A86E19C7CF|16.5
B3563B190F|3.2899999618530273
B4ECF37DE0|13.320000171661377
D8ED775ED6|1.9900000095367432
F022382885|1.2400000095367432
11D59E0AA3|0.9100000262260437
13ACB30D30|8.819999694824219
388B244F4F|36.5600004196167
4AC6C7F8A1|13.640000343322754
67AFA16B7C|2.1500000953674316
7F9943C945|0.3799999952316284
802F63B055|8.789999961853027
CE26EE500E|4.929999828338623
E84989E77E|38.03999948501587
0CAF44B4C1|6.940000057220459
706C5C6768|3.5499998927116394
75CAD3527E|14.640000343322754
482E5CDA9B|2.9000000953674316
74A270D852|4.5
1220727F04|9.0600004196167
48D2EA22D7|19.65999984741211
957788608A|7.309999942779541
A3BA455174|19.679999828338623
BED2FEB2E0|7.239999771118164
C87B59DBC1|4.699999809265137
CAB6C8D477|16.739999771118164
F0D9B27117|9.65999984741211
0193E02039|5.960000038146973
24C18A5019|0.9399999976158142
66160C98FA|18.979999542236328
B191682C1C|27.089999198913574
D07D83C47A|14.4399995803833
05888F193F|5.769999980926514
0DFC45A4BB|13.34000015258789
118C6362AB|4.260000228881836
16699FC268|3.549999952316284
26D288E7DE|2.9700000286102295
54339AF0E2|2.6999999284744263
741597996F|26.84999942779541
8202BE3E47|61.52999968826771
B1CFD8D680|19.239999771118164
D4B10D90FC|18.239999771118164
11CF8A7810|11.359999656677246
17E43FA51D|4.400000095367432
1C9F2B21C0|1.2699999809265137
26BB4241E3|2.680000066757202
5CCAFCB0D0|5.320000171661377
805E9224AD|19.520000457763672
92A6208D69|9.479999542236328
B75E3F6ED3|141.7700007557869
C3DF06C348|0.41999998688697815
F3ED8E2F22|16.68000030517578
F8B9D6C81F|9.260000228881836
132C7C2CD6|3.700000047683716
33FDF5BAA7|1.8700000047683716
4B61F0C643|5.039999961853027
7FE5A24CE3|2.630000114440918
D845644D79|17.979999542236328
22F85CD9B1|12.929999828338623
2F90286BC1|5.619999885559082
8FDB6FE8A4|3.7200000286102295
964E4028AA|3.5199999809265137
F1A8B12E9F|8.539999961853027
03A6843A23|5.659999847412109
47E03FB9F0|4.179999828338623
9FE0905E6A|4.380000114440918
DA06DF5FA5|33.090000212192535
09C34DA83C|0.8899999856948853
1301863FF8|1.1699999570846558
26E4353C14|22.83999991416931
65B21A4A5B|8.930000305175781
795BC6DD91|4.53000020980835
933EB8EB6A|4.519999980926514
9E46440D8E|16.44000005722046
B0FDA048B0|8.700000286102295
1352095EBB|6.539999961853027
1503A3BD6E|9.700000286102295
1C5533B11C|15.460000038146973
8091C55760|21.21000051498413
A4021703C7|19.380000114440918
EAFD687E5A|8.430000305175781
FCF4D05006|3.8399999141693115
3F7DB3FD5F|2.119999885559082
400133167C|2.8299999237060547
6979EF8004|6.769999980926514
842D3AC7F3|70.28999948501587
ACFD6E79A9|25.859999656677246
0FEA6236F4|6.099999904632568
17696FA340|8.140000343322754
302B918C80|9.260000228881836
43D81FCEC0|2.809999942779541
50C9390463|17.110000610351562
6D55F08FF7|12.699999809265137
14A31909EE|28.579999327659607
19D50CA8DD|4.409999847412109
6A9493F33A|0.8799999952316284
9025FD57D2|14.579999923706055
92FE63E8D9|7.789999961853027
BC97D9DEBB|8.420000076293945
BF52A5D610|15.989999771118164
14E0783041|9.390000343322754
1B82171B14|37.10000038146973
2E527EE525|17.31999969482422
43255B4E35|6.880000114440918
534697ADBD|38.09999942779541
6433B6DA3F|4.880000114440918
8C04E1D0CB|9.279999732971191
AB6CB9320D|3.9100000858306885
C207176497|7.840000152587891
D11724CD8C|7.659999847412109
411FC87D79|11.100000143051147
648421FCEB|13.9399995803833
8BB5BD0B72|2.5199999809265137
906FC8DB5B|24.44999885559082
3239CF326E|8.800000190734863
5542D91104|14.0600004196167
A0EFC36FE2|7.130000114440918
A31D6AE787|11.619999885559082
CBAE1A7AE3|8.199999809265137
07F667D3FE|3.009999990463257
115DC2E00E|7.570000171661377
14CE3C9365|1.149999976158142
6DEA1C6F14|3.140000104904175
A18D131830|2.0299999713897705
A1DBC9E008|36.68000030517578
A384EF4D55|5.25
B524D66149|16.860000610351562
C95917F1B9|19.420000076293945
E31E0AF84F|2.6700000762939453
09532E18AB|5.96999979019165
1F8DD31443|6.920000076293945
2F7BE7FFBC|9.210000038146973
474026C1B4|29.640000343322754
64C1B426F0|8.729999542236328
A69F5FF56A|5.25
C1693F8103|18.65999984741211
CD206C5089|6.210000038146973
DC8A835D78|7.949999809265137
1767C2D5E6|9.25
1B33A1D857|9.279999732971191
203A06E237|15.760000228881836
365C161256|38.7599983215332
7CDCCCAA73|8.140000343322754
89F0AE267F|4.210000038146973
9F41685E2A|3.1600000858306885
D90654672C|7.4700000286102295
F89328E988|35.45000076293945
FD5EAB9DBF|3.049999952316284
345195A3A2|7.760000228881836
44A90B9AFC|26.520000457763672
549BDC5ABC|1.9500000476837158
75CF37F5EF|19.719999313354492
87AADE3830|4.440000057220459
BB1DA43B75|0.3700000047683716
C8F8A6BC97|4.380000114440918
D43526B267|9.020000457763672
DF4E05869A|1.2300000190734863
F534C6239A|9.210000038146973
1DB46309ED|25.619999885559082
470CC90114|15.0600004196167
782EE8EAF3|5.650000095367432
AD47DC8783|13.760000228881836
C3F3831864|28.09000062942505
CC20DE5DC4|11.549999713897705
F0822BC3EA|1.559999942779541
FE7A8E724D|1.8600000143051147
236367EB0C|3.7699999809265137
5410399D78|13.4399995803833
596319D349|6.980000019073486
A4D7E6275D|2.240000009536743
DA79D13FAE|7.96999979019165
E93ACA54B6|4.739999771118164
03F753AAEB|0.1899999976158142
096E55F381|4.739999771118164
558307D0CE|17.949999809265137
8637AF84A2|3.549999952316284
BE6FD19AEE|3.319999933242798
C7D4E427A4|17.46000051498413
F321738513|3.2200000286102295
31E7A8ACED|5.440000057220459
48B2C35A7F|2.3299999237060547
842FE80EC0|0.47999998927116394
898CA0FE64|6.170000076293945
C724053AB3|18.219999313354492
D331B8BD8F|8.680000305175781
EBA7C3FAFB|4.039999961853027
F2BB05851B|0.44999998807907104
150CD6C3B0|15.989999771118164
31430E9486|6.840000152587891
6493C66B04|8.510000228881836
7514F20102|5.269999980926514
8506F5F639|16.780000686645508
F207CB29A3|5.789999961853027
FE498CCAD3|3.4800000190734863
0E6C8C255A|0.7200000286102295
61D0937753|4.190000057220459
62C6F87F5B|12.119999885559082
6DB235BE88|8.999999761581421
81690D09DE|42.750000953674316
B570AD9AFA|24.079999923706055
D110349294|7.849999904632568
0468862CF0|12.100000381469727
0FF5FCBA4E|16.5
8E668A4465|8.130000114440918
C0681E1C96|6.980000019073486
E93F767655|8.720000267028809
F6013BBE25|16.520000457763672
147CD92D1E|8.069999694824219
5CB4E4511D|5.460000038146973
78C5901015|85.09999960660934
8CCCF676AC|5.650000095367432
8E49D41370|10.920000076293945
9665648337|0.11999999731779099
C7FB521212|8.210000038146973
E41BDBB7D6|9.279999732971191
EAC89872A5|5.050000190734863
1358EAD26A|5.670000076293945
2FB4C59600|26.880000114440918
4909F5D336|12.269999980926514
6189F3A5D6|18.330000400543213
644F2204A5|9.630000114440918
ADD71A243C|53.14000153541565
B5F504308D|21.169999837875366
DEA89C56F4|3.6500000953674316
1A40296655|2.0299999713897705
B7DFA63CAF|7.96999979019165
F682CF5D88|3.690000057220459
F95F407B21|8.579999923706055
11D093B6E1|3.809999942779541
3DA8165F18|16.930000066757202
49EE48B713|17.010000228881836
4E697DDD8B|3.059999942779541
681BB12693|4.429999828338623
7784D7AB23|4.760000228881836
7ADCAE45BA|3.9800000190734863
81DF873C1E|7.980000019073486
8EFB32FB00|9.3100004196167
E21D027AE1|4.190000057220459
E5D8DE9157|0.5799999833106995
F1A4A6D5B2|4.850000023841858
F6F486520D|0.9399999976158142
00D7EAF319|2.549999952316284
110D3ED365|9.720000267028809
37873D8C64|36.25
4AF2374F1E|5.150000095367432
800B500E8A|2.259999990463257
B11B436B7A|7.869999885559082
0762CAD9D1|7.650000095367432
1743423658|13.859999656677246
24A642B8F5|26.430001258850098
7D6788EBD7|4.5
AC90B6E690|27.930001258850098
D2F4BE3877|13.59000015258789
E43890E8B5|19.0
A2A40A846D|2.180000066757202
BEB137AD43|1.559999942779541
0B10448E62|7.5
D25F272B20|6.650000095367432
D8C223102A|7.110000133514404
E951D183BB|1.8600000143051147
319C4AE2D4|0.9599999785423279
539FFBE537|15.319999694824219
5C44F92646|10.680000305175781
776205936C|58.97999954223633
7FCA63D73F|1.6699999570846558
8F93EDB8BE|3.609999895095825
A2F96710B3|8.880000114440918
DFCF515ECA|3.75
E1432C50A4|0.8399999737739563
FDC9DEB892|7.230000019073486
FE759C440A|10.920000076293945
03732B720E|3.629999876022339
08E971DAD4|53.28000068664551
385F26F745|3.5399999618530273
5BDBBEC0C7|3.859999895095825
A7D3028C65|3.6000001430511475
AABAC8AF96|3.890000104904175
C4AF5B81FD|5.429999828338623
CD2C4EF003|0.5299999713897705
FE623B8AA4|4.190000057220459
067B4429DC|7.019999980926514
168D6470D5|6.820000171661377
2B4A719C98|9.420000076293945
7B4F0E575A|8.8100004196167
844BE3B423|1.7200000286102295
9F9753938E|27.15999984741211
A426834282|13.779999732971191
A8E26499E1|4.550000190734863
1058108D54|15.300000190734863
34E33BF232|15.319999694824219
36090CA5F6|4.679999828338623
6FBAB2947C|2.9100000858306885
79C67195B8|3.0899999141693115
86B419FBB8|4.559999942779541
942FABCE61|8.710000038146973
99C19F87DF|6.460000038146973
9C21442AD5|8.720000267028809
D69EAF8739|17.8799991607666
D6F5A36436|22.760000228881836
DD03A01FD3|11.460000038146973
DD782FD29D|9.579999923706055
FA74691081|9.979999542236328
51DEB67D36|3.2200000286102295
701BF27BCA|5.940000057220459
8D66F1BA4B|9.199999809265137
B21C5FFE00|4.329999923706055
C0385872C2|8.460000038146973
CABE97902E|5.980000019073486
CE60C36FB5|12.319999694824219
DD3ABB1C3A|11.640000343322754
EF0303CBE4|12.84000015258789
20EBC6291C|5.920000076293945
34076BF08C|12.920000076293945
5035491D38|3.0799999237060547
918DD9DE91|28.040000915527344
A3D49B1DAB|7.650000095367432
B57BB23839|9.930000305175781
41B111D81D|22.140000343322754
4324C251B4|70.0999995470047
45AC7D87BE|6.75
4E3282F975|3.3299999237060547
56C2AD0EF2|111.3599967956543
682FA91F31|5.690000057220459
A0F9DACDE6|1.190000057220459
C4FE7DC9D5|1.3600000143051147
C7B7377C63|2.859999895095825
D34A02D1C4|4.46999979019165
D91108BBF0|19.440000534057617
FC00E8C752|16.059999465942383
0200BAA088|2.7799999713897705
0FABFA3BAB|1.0199999809265137
24164EE7A8|7.71999979019165
4FA5EBD1E3|6.630000114440918
540C4ECC07|5.25
77437EB12E|20.15999937057495
776716CD2B|29.819998741149902
8A3C613CB8|2.7200000286102295
D365189678|6.699999809265137
DF1CFC62D6|4.860000133514404
F507F54F41|2.549999952316284
015C6AEB4B|9.089999914169312
20B34B2789|4.320000171661377
57CE080216|0.03999999910593033
79379AA0D5|6.159999847412109
A568E03426|172.26000090688467
A82FBF9361|9.65999984741211
CC07660F5A|43.75
E0A304F909|7.230000019073486
E73F90E18F|3.509999990463257
F74D0D6005|9.899999618530273
230EC7D731|23.070000171661377
345A3C97E2|7.739999771118164
61DBEE339E|8.300000190734863
7073FF827D|7.039999961853027
78AB71552E|17.200000286102295
A5E22FA95B|15.640000343322754
DAF9ED93B3|27.32999897003174
EF5987D59B|4.880000114440918
06EAE7700B|4.099999904632568
08B8980CAF|11.319999694824219
10AB8E1417|6.480000019073486
25DD323F83|8.289999961853027
265465CDD8|24.569998741149902
2A3FF47BB8|3.9600000381469727
4B41FFEEA4|56.52000045776367
57C02C4BE0|3.140000104904175
851C1F7F94|70.90999844670296
D53B485899|4.6499998569488525
E47D074646|1.7399999499320984
0C3916677F|2.5299999713897705
7BD50D34A6|4.619999885559082
CB96F6D3EE|12.300000190734863
