identifiant_produit|ca
03D42CA596|4.869999885559082
131DD16D3A|11.899999961256981
2469371866|2.0899999141693115
5247553F04|9.8100004196167
8F59167580|19.009999752044678
A9D43301FA|7.469999849796295
BB9F504700|15.480000495910645
C2E93AEC75|6.509999990463257
CCEF013751|6.619999885559082
CE31008F4D|8.229999780654907
D27E955E66|136.45999932289124
D3174EFF06|5.18999981880188
0AEE111A51|5.949999809265137
1EFB170E4D|22.039999961853027
25B9E3C6AD|9.8100004196167
2E2E214483|2.680000066757202
5D099B2ACE|18.440000534057617
64C423C251|33.52000045776367
7E20027F3A|5.360000133514404
B7DAA2655B|15.700000524520874
F83DFAC89E|16.050000071525574
011B25F9B0|10.370000123977661
165E5E52BC|4.239999771118164
24569A7A4C|9.289999961853027
3789834207|43.09000039100647
49B6596B7B|50.49999910593033
54FD22F026|15.359999656677246
5B5115F910|24.509999752044678
6FD90ECDC3|3.7200000286102295
7F93DCFF2F|9.619999885559082
84D1BBA79A|5.0500001311302185
9BD2E0DC27|11.440000057220459
C3E7F1729D|3.5499999076128006
CF13816E9C|4.690000057220459
DBC62FFD68|1.7799999713897705
E72C4FF1FC|10.329999923706055
374DF8E0B6|80.53999817371368
40448E3C1C|8.389999866485596
5E0577FB1F|13.180000364780426
ABB3373200|5.550000190734863
BF8B0BDF6B|4.909999847412109
CAF705DC8C|61.08000040054321
3CBC076D91|8.989999771118164
532900620F|16.559999465942383
56295EF71E|16.40000009536743
8C4A736BDA|21.090000867843628
8FC69E31D8|2.459999978542328
A177250270|0.800000011920929
A282ED3509|2.5099998861551285
A926A7C949|5.139999866485596
AC9C5A44A2|16.65000009536743
B5C2B91869|62.76000118255615
DDC800FB61|28.049999594688416
DDE9A662A9|21.69000005722046
E45E02D6AB|6.900000035762787
E476445EF7|15.56000018119812
FE3A8E1C4C|13.199999868869781
05FDF3FC2C|6.070000171661377
0E2614ECE7|7.679999828338623
103481FF37|16.56999969482422
22DBBDD189|20.4900004863739
3E0CAC2F4C|48.859999775886536
69FAC6BE48|0.05000000074505806
AA380C4AED|0.07000000029802322
FEA981AAF5|9.290000200271606
05CD4307FB|5.969999849796295
14587123E3|23.43999981880188
35DA90D1F8|9.989999771118164
3F976E69EB|5.199999809265137
3FD22540AA|8.000000096857548
5B4118F500|8.449999809265137
72894B3CDB|10.030000150203705
9BED7BA590|16.799999475479126
B2BB9874AB|0.7699999809265137
CF0F1969E4|7.440000057220459
F52CC16E4A|9.199999749660492
0B571045B4|6.340000152587891
272B11D312|8.960000038146973
5E106903B7|7.650000095367432
7722C08C8B|5.099999904632568
7C5229A1C6|0.15000000596046448
968F2CB494|9.529999732971191
9E647EB14B|6.239999771118164
D42FFE3501|1.2899999618530273
D5B4D4EE0C|13.599999904632568
EA3C2D31E8|7.340000152587891
0FF5FCBA4E|22.159999921917915
2F4F151749|8.549999952316284
45754D3E23|3.8399999141693115
682870E653|10.300000309944153
68F8201A1C|48.530000030994415
9435C77A1A|6.959999809041619
A7C007F2ED|40.22999954223633
A9F56D27C3|17.059999465942383
D6183133CF|12.680000066757202
DF5532C67B|5.820000171661377
EDEAF838DF|6.190000057220459
38122E63FB|21.34999966621399
7D7C452A3F|2.1700000762939453
9C9357899E|16.21999979019165
B34910135A|41.11000061035156
B8624F14CF|6.920000076293945
C988E57CC4|8.739999771118164
CEDD13FC76|29.28999948501587
D785B3A643|3.1700000762939453
EDE8437342|9.720000267028809
22EA4ED242|31.12000012397766
4CA1C57762|22.31999969482422
8F5CE6E9D4|8.420000076293945
9A167F154D|2.1700000762939453
DD67D251E5|0.07999999821186066
E2706F792A|9.579999923706055
2F8B460636|3.4100000858306885
300E50C44D|26.589999496936798
52C21EE9F1|2.9000000953674316
79E3FB31EC|1.2599999606609344
8349C1D727|7.96999979019165
9411631816|82.45999717712402
BB389CA743|15.330000162124634
C643C5BDB5|9.980000257492065
C873FB71B6|6.090000152587891
DB05AD9119|28.899999618530273
ED0196707F|0.5899999737739563
07EDEF5183|2.4300000071525574
118C6362AB|4.760000228881836
198A9D19BA|0.49000000953674316
198FA949F5|28.90000009536743
392BDC81B1|18.44999933242798
41DA3FE504|29.630000591278076
6A8B6CF462|7.079999923706055
7BD50D34A6|69.45000106096268
87672537B8|1.0199999809265137
895C825227|9.65999984741211
A65473D117|9.619999885559082
8424FC39C5|12.260000228881836
853CAFCACD|16.059999883174896
96CE68CA02|25.60000041872263
AD635D0EEF|6.800000190734863
B90AE75D25|18.460000216960907
F358E61478|2.940000057220459
F703D82213|5.679999828338623
0D9DCD8574|19.400000751018524
14EB57C03C|15.869999885559082
63DE444BB4|13.34000015258789
77D8598917|8.84000015258789
9808E1ACBC|10.82000008225441
B747BD9AF3|4.170000076293945
C8149FFA2A|6.239999771118164
CACCE8C4A1|7.019999980926514
F2511336D5|6.28000020980835
06C6F00761|5.010000228881836
0776E3EFE7|27.000000476837158
379028A50C|8.550000190734863
41E76F4AAE|9.069999694824219
4308655609|18.780000686645508
535121523A|2.309999942779541
545EC1653D|29.619999408721924
613FC11EBD|4.119999885559082
740CDA96A6|4.110000133514404
7804A50B55|128.6099977493286
9FDEF53965|9.130000114440918
ABBE1188EF|9.630000114440918
C6060A2C1E|16.459999084472656
07B9CC61FB|8.069999694824219
333D9DC28F|8.550000190734863
3CE7B09E5C|6.740000128746033
4A7636A26A|5.800000190734863
5829205547|8.279999732971191
5CC0FC612D|32.44000053405762
7DA42EA759|24.029999494552612
9012BB30EB|57.64999943971634
9B48ADBBD6|0.4399999976158142
BBCB29F694|18.77999997138977
D0C90BC4EC|3.5
0FCD613D26|0.8299999833106995
18CE9A869E|3.3299999237060547
29B75DED56|16.019999980926514
2E1F469696|6.0899999141693115
48C1B5D8CE|8.24999988079071
56A65559D7|22.609999656677246
74EC253BAA|7.089999794960022
8A010265DD|6.230000019073486
99279E4BFE|7.980000019073486
B6AB59A605|19.539999783039093
C3AF24BBD3|8.379999876022339
C89B1D6820|5.380000114440918
2EF58559BF|74.60999917984009
39B4FC4001|0.0
4552113B2D|12.800000250339508
538FF03181|9.729999542236328
5AD08319AB|4.449999809265137
6228180104|28.1299991607666
68324D46FF|2.200000047683716
75D88CCD1E|7.449999809265137
B6879F2626|10.890000343322754
03452FEE39|8.489999771118164
135CC7FFCA|16.329999923706055
144D3960BF|9.140000343322754
2C715A048D|2.9000000953674316
2FD4084CEA|3.7699999809265137
34039E3F6D|19.520000457763672
396B348624|24.610000133514404
4054F7D99F|5.909999847412109
4299FF7553|9.100000381469727
461C9790F7|0.6100000143051147
514B2BD300|1.8799999952316284
79379AA0D5|71.3600007891655
7EA9DE3EF6|29.369999885559082
8468AB62CF|17.969999313354492
A52A0CD7E5|3.4199999570846558
ADC4A1351C|13.74999988079071
B6E9C7C24D|5.760000228881836
BF72D576C9|7.260000228881836
FCF015F50D|71.90999794006348
FD2F163BE4|8.019999742507935
01DE0C310D|57.99999928474426
0997509450|12.480000257492065
13037CF075|4.989999771118164
224D168E39|6.510000228881836
450440A2AA|1.1799999475479126
54DC9D139D|6.239999771118164
69CD5D361F|0.12999999523162842
874C924F46|15.15999960899353
A0D63BE3BE|0.5600000023841858
C887F83066|19.34000015258789
C9B74AD66B|6.610000133514404
CE07B2C5F1|24.740000247955322
D558012244|11.649999856948853
08BBB3D946|3.190000057220459
13B179E103|4.309999942779541
4BEBD5596B|8.520000457763672
5020F35C74|8.949999809265137
5D822CDC50|7.599999785423279
B6FDD2BD40|9.020000457763672
D5DCC536AD|3.320000112056732
E152A5B2E2|2.180000066757202
E4E68B13D4|8.15999984741211
FAFAE12524|9.319999933242798
FEA0D54E57|14.059999465942383
3B51BB5D03|6.610000133514404
3E59FA60AA|45.69000053405762
5C4622F6C5|7.46999979019165
7A4DFFDC07|9.859999656677246
7B712C8A4F|0.27000001072883606
80A5CFB9B0|5.289999961853027
8A0D801FC2|9.080000162124634
9B961EB2E2|18.170000076293945
B240C0CF3A|3.4100000858306885
C66F33988A|0.3100000023841858
E0A91A664F|8.180000305175781
ECC9CDE872|58.53999936580658
FE73191305|14.349999725818634
05149F1D9D|4.400000095367432
1E9778B9C7|16.100000381469727
25403B03AE|4.130000114440918
32A2D6C876|120.73999917507172
7FFA4BE184|5.03000020980835
B25117868B|3.819999933242798
B97361EE2F|2.440000057220459
BFC1F573E5|7.710000038146973
DE98561F42|21.59000039100647
E2D5494B24|0.28999999165534973
FA4FF29642|7.710000038146973
0F0FB949B4|2.6700000762939453
1C29270471|8.390000343322754
2845BA259B|3.9700000286102295
2EB44F4388|13.109999656677246
373662F984|8.260000228881836
4686C7E9D4|9.039999961853027
78A49B048C|8.260000228881836
7A368139A1|8.329999923706055
A7833BAD59|11.74000009894371
B3A309E971|2.5799999237060547
C1D402BE95|6.690000057220459
DA05869640|15.079999923706055
F660EFA004|7.619999885559082
02BD605A83|12.390000343322754
0848436960|15.269999504089355
2728244D77|33.41000008583069
2E40E83B64|2.4700000286102295
34C5ABF385|13.029999911785126
472B958B6A|33.87999963760376
66EBB1FFFB|1.7999999523162842
74496F45F9|6.309999942779541
8B2F29F634|1.9800000190734863
B1E939C7F8|21.210000038146973
B6DB90BB26|676.2199979424477
B93A657820|0.20000000298023224
BC8DA42CD1|25.22000026702881
F4DB272B7E|30.729999482631683
F831BF6646|12.069999694824219
02F4ECCC9C|4.510000228881836
06C071CAC6|25.0
2722E74450|37.15000033378601
2F6D5A6708|2.130000114440918
477BC800F4|11.18999981880188
635722DBC8|3.0399999618530273
88BC93D9CC|36.22000026702881
983505C229|41.670000314712524
99738E98A0|3.1700000762939453
A994226C03|7.449999928474426
B3399655CF|32.82000017166138
C2D302DA19|8.520000457763672
E6E0940F77|11.730000257492065
FD5EAB9DBF|4.860000133514404
FEB63EE515|36.2900013923645
170493D08F|16.740000009536743
1A85FAB9B8|5.380000114440918
34E32D45CE|137.79999899864197
519AC6529E|8.87999963760376
ACCF497987|3.8399999141693115
B43DC76353|8.079999923706055
BAB1E3DE0A|11.900000095367432
C1202D458C|1.4199999570846558
DEE8CED9B6|445.059988707304
E225362F93|12.069999694824219
EFA030A585|7.21999979019165
1340969D93|4.099999904632568
474B0BA1B9|15.339999675750732
5966E3DC53|24.15000009536743
5CD2D7F914|13.799999713897705
6C18484CFE|24.30999982357025
A061565DFC|30.210000455379486
BFCF0C6675|12.579999923706055
E3C109C52E|6.680000066757202
1D28364462|2.799999952316284
2304452AD3|16.210000038146973
2906EF67EF|21.59000015258789
308CACDD59|8.580000162124634
429EF0E26F|6.340000152587891
98039811DE|34.18000042438507
9C2219AA68|3.2499999552965164
AFCB94409F|6.210000038146973
B9DB22F66A|6.89000004529953
BC6783AF0C|1.1399999856948853
060E3E6B00|17.940000534057617
1477174B02|10.020000219345093
1B1A12BB62|0.019999999552965164
4C3D555DDA|101.20000052452087
57DAAD2715|1.059999942779541
5BA9C027E5|5.909999847412109
6E4412424E|32.87000072002411
6F76175C00|9.32000045850873
C84F0D0845|6.940000042319298
CD8D3E71CA|17.64000016450882
DAE83B87C9|0.05000000074505806
DFAAC8989A|20.19000005722046
F34678A6C1|12.670000076293945
F4E883C718|14.78000020980835
F610DA2925|36.509999230504036
1DD51D6943|9.5
3E305B537C|6.330000042915344
64F652F13C|4.980000019073486
AAA58F7719|22.829999923706055
BC11C10B82|29.190000295639038
D52A4E4A95|1.9200000166893005
DB29A00744|9.440000057220459
F723619BF3|29.769999742507935
0F7D617F05|8.579999923706055
14C400EFA0|9.540000438690186
465E21E1AC|7.289999961853027
4A23683C00|17.87000000476837
54851A6067|1.4800000190734863
56F4414DF1|41.16000032424927
ACEAAFB680|7.090000152587891
B3EAC0CC29|7.580000162124634
CD792E10A6|7.949999809265137
D96E8F4E93|6.559999942779541
DD4562237F|24.490000247955322
E64AA20C19|6.809999942779541
FC4033A921|93.68999862670898
36CB7B1491|12.900000095367432
42AB75CC12|9.579999923706055
6893ECB3D4|5.099999904632568
78C2EBBBE2|14.890000343322754
AECB870035|9.9399995803833
AEE3648441|11.52999997138977
B438750421|1.940000057220459
B9059D7607|3.450000047683716
F3808B7474|45.22000074386597
F38FE5D7AE|8.410000264644623
FE4633E8AB|7.639999866485596
293746D5BE|1.6699999570846558
437F51DAB6|5.3399999141693115
5A3D2F2542|31.950000047683716
9BE505D516|5.5
F6B123D46B|7.849999904632568
F8922363B4|0.5099999904632568
FAC7D2CAB4|27.079999923706055
FB297A2AA1|9.660000085830688
250953EC7B|0.5199999809265137
7DB65E9F40|20.62999987602234
BD0122ABE9|24.859999179840088
C1693F8103|0.5699999928474426
DA53F1CC53|12.099999904632568
F7D0D274A0|5.329999923706055
0312A9B9FF|11.850000143051147
18E6EDC068|33.75999927520752
2C4F3AEE60|8.079999923706055
3ECBD3931C|23.869999408721924
5DC8B956E8|63.82000056654215
96D1C9F9D0|22.550000190734863
A1748EF74B|1.8300000429153442
A4670A3657|12.87999963760376
BF692DECB4|133.51000040769577
C1ECA1C54C|6.46999979019165
0475500D0F|6.620000064373016
147CD92D1E|83.48999857902527
332FC25BDE|14.369999408721924
4F2B87C9FA|14.130000591278076
8A39D5223A|5.379999756813049
BCD5B1FA52|438.40999802947044
BD561A007E|2.619999885559082
C81E823056|20.050000190734863
CE9FB08663|4.550000190734863
EBA4DEBC58|6.760000228881836
F2ADC9CFCF|7.009999752044678
08DEB3D200|0.8799999952316284
0C302E4C4B|7.46999979019165
19E7A158ED|11.429999828338623
44AA9FCFA9|1.7100000381469727
78E486D56A|27.500000476837158
BA98D43098|13.639999866485596
C820119A95|9.729999780654907
35D1306B73|0.7300000190734863
3DC714D48C|5.159999847412109
4B56ED22AC|26.27999997138977
4F7093C175|25.329999446868896
507A103B5E|3.799999952316284
62BE814419|15.21999979019165
643F3FC017|22.910000801086426
8EF4E3BD3A|132.4200004339218
AC0F4C36B7|14.899999618530273
D4F4A00B95|24.710000038146973
04E7683711|50.41999959945679
0CE14D939B|23.059999704360962
1472BEDDF5|17.65999984741211
3F91D6FE24|30.37999939918518
4102DEA550|2.2899999618530273
46D63BFD94|8.789999961853027
7460122C09|6.71999979019165
B582714AFE|10.870000123977661
BA6C0ABEFF|16.37999987602234
CF3E802AE8|8.689999759197235
E68CE05F19|43.119998931884766
EA010D993E|31.22000014781952
F9F5152E75|8.390000343322754
09B26759ED|14.529999613761902
0DCDD5C4E2|6.079999923706055
10CE3DA160|0.75
34E120DE5B|71.0900011062622
36723A5ACD|11.599999904632568
3F5DAF5DF7|2.8399999141693115
480E3AF027|2.390000104904175
5D8DEEA4BB|43.32999897003174
78F416FA29|8.920000076293945
955790EA38|5.519999980926514
BCFC283567|1.5199999809265137
BE3470037E|4.550000011920929
C81B3EAD6F|16.6899995803833
D02700ED37|4.760000228881836
FDAE67EF03|36.540000200271606
0C1E5E3017|22.06000018119812
0ECF4E3156|26.559999227523804
38601E020F|28.199999451637268
5BA2825DD8|26.15999937057495
75C89C1972|24.170000553131104
83E494D01B|12.930000066757202
950CF87BE2|6.71999979019165
B4A2D38D64|57.089998960494995
B6B9BE7EE8|17.700000286102295
EA7227E8C7|10.900000214576721
EAA03B3931|0.8199999928474426
ED2AC1C72B|4.619999885559082
FD1E9D5E6B|3.890000104904175
1140B497E5|9.230000019073486
1D5589A3D7|1.1799999475479126
33DCAFB2A9|31.380000114440918
5960B25AEE|62.200000524520874
8C5BF1FF32|44.02000093460083
8E6970EB85|15.749999523162842
CF145F1B61|4.320000171661377
D76AD82F5B|7.260000228881836
DF4FD86ECC|30.200000286102295
E7D8C868C0|6.039999812841415
EAB8A8B9CF|30.660000283271074
FD5A0826A3|8.279999732971191
0907186CB8|259.9099979996681
8A01839688|8.329999834299088
A9C0701372|0.8500000238418579
C8A7944D73|18.5
C93E74264D|9.949999809265137
E3AEBEE4C6|105.29000172019005
F4BD2CAAFC|27.680000066757202
F72670BC20|7.010000228881836
0797BACFE3|5.019999980926514
29B494DF29|7.749999940395355
4074E5572B|1.3899999856948853
707FAE21BB|2.2100000381469727
823DB83A36|8.380000114440918
98DA56DA54|2.7100000381469727
9982D16876|12.119999885559082
A9BF16763A|38.28000020980835
D081242361|36.43999981880188
F5B2C50B12|15.100000143051147
FBF551DD7B|6.9599997997283936
065FDDD5DF|34.280000388622284
1E4D1C5877|2.869999885559082
33275A1585|8.350000381469727
4D22D0E3FE|53.36999988555908
A7C45FBB07|4.059999942779541
EB8FD77609|7.980000019073486
F015297AF9|12.96999967098236
09E0FD1BC7|16.15999984741211
23C5BA4D85|8.230000048875809
43FDE5D0C2|25.60000029206276
52378004C5|16.649999618530273
7390D847C5|5.130000114440918
7440092BDD|9.020000457763672
8CC0307986|3.7799999713897705
1158AAFDE7|69.30999852716923
4961795463|14.46999979019165
6BC8D6D2B4|30.700000405311584
6EFF67B7F3|26.440000534057617
