identifiant_produit|ca
02FB0853D4|6.050000227987766
2430AF5DC2|4.059999942779541
3A66FBB60A|2.259999953210354
4707093EEF|41.600000619888306
758DE4A26B|9.210000038146973
7A7A45D3FD|28.12000034749508
806BB2E9A1|1.8799999952316284
9E9EEF691B|4.070000171661377
A63EB21837|4.050000190734863
B20ECB9A61|12.5600004196167
C0ABD54A28|17.639999866485596
D4C67A464B|8.04999977350235
04AF23455F|15.8100004196167
453E727D04|6.630000114440918
4CA26D3E99|4.079999923706055
842AFA15F2|7.510000228881836
9D5E1D4273|7.85000017285347
A86E211B01|1.7400000095367432
AA8BD3AC11|6.789999961853027
BECEAA2963|6.280000135302544
C7AAE641B8|2.2200000286102295
D1EF129158|29.49999976158142
F4B333C321|10.930000305175781
FBDFD3C05C|6.299999952316284
0D6D6AF9A3|17.02999973297119
23B4BF0497|5.079999923706055
3893249832|0.5
4DA8D7AACD|2.069999933242798
651A97FAFB|5.400000095367432
809E5EE363|5.699999809265137
8DF9B8DCF4|17.820000171661377
9F3E8C1FF6|0.6399999856948853
A7068E6A3B|1.1299999952316284
ADE17C77E4|1.850000023841858
BC5216BCB2|2.109999895095825
C31473283D|10.300000190734863
E2F202C372|0.8399999737739563
096E96F6F8|334.8700135946274
421FAE82F2|2.2200000286102295
451DE27981|12.899999618530273
B5A6BAE721|6.210000038146973
BC1A84AF9A|31.34999990463257
C48915767B|14.990000247955322
C56F1B6F43|24.040000438690186
D90143823D|16.040000915527344
EE47F1D2F1|3.0799999237060547
22DCCB736B|1.5700000524520874
4B9BF7729B|0.20000000298023224
65A437D6D3|36.459999084472656
69CB93FDB9|51.7200026512146
7FE86F7E90|29.089999437332153
8C7CBA62D8|27.9399995803833
9D05DFE93B|2.0999999046325684
A13EA856C3|2.2899999618530273
ED187D3871|13.460000276565552
FCD2CCA5DA|53.320000410079956
0FB66076D0|26.93000054359436
1C32C7BBE5|28.680001258850098
3ACE183524|5.380000114440918
509DE285FA|0.36000001430511475
738A9E4EC0|26.170000553131104
9022FF7CD3|14.980000019073486
94A9D54817|2.0899999141693115
D21C9EFD88|4.099999904632568
DBA7546D88|8.819999694824219
F11671E083|24.740000247955322
FE52C5B7C0|9.399999618530273
0A9C22EAA5|9.220000267028809
2B62BBA06D|2.2799999713897705
87372279E7|5.679999828338623
875ED6537F|7.199999809265137
F127A1923C|18.320000171661377
F3E94CD819|12.459999695420265
F7DD00D2B3|8.329999923706055
06CEEF0015|7.420000195503235
3A0FB57995|0.8399999737739563
4AE809DC59|16.450000047683716
78CDB94643|2.5399999618530273
7C1564FD1A|1.5399999618530273
A0BD7592F6|45.4399995803833
B7A1ED2C16|37.27000093460083
C1A77EE807|2.8499999046325684
C7B7377C63|20.420000076293945
E2C7772955|4.0
F6F486520D|14.359999656677246
FAC6BC7266|37.83999824523926
096E55F381|7.869999885559082
150CD6C3B0|14.25
28E9E38E77|3.7300000190734863
43F48FAB36|3.4000000953674316
47391769CE|23.820000648498535
695830932C|74.78999948501587
6BE51D18C9|7.5
7B133B3FE9|36.34999990463257
C410489A6E|18.700000047683716
1EF8AD1C56|15.559999942779541
207E7F8B7D|2.5
3124184E69|11.319999694824219
