identifiant_produit|ca
02382CCBD5|8.800000190734863
094E7B18BF|2.819999933242798
0CECABED73|9.609999656677246
1AE0289E33|5.949999809265137
1D74FAA7E3|3.8499999046325684
2C5B3E7EFE|6.630000114440918
527B733C0D|7.7099997997283936
59332D9300|10.060000121593475
5A3D44579D|9.100000381469727
5D16ADB57F|3.799999952316284
6EB21C2578|10.40999984741211
6F018CE320|3.4600000381469727
AF107B292D|6.0
AFC23FC66A|29.040000915527344
BEC37628EB|3.5799999237060547
E077779F0E|0.5299999713897705
EB23C52F2C|25.030000686645508
0E4BAD57D7|7.28000020980835
2EBB0C714B|3.2899999618530273
43A6EAE01F|14.979999542236328
71C5BA0930|18.5600004196167
7A957A6D1F|1.6100000143051147
8BD1AF865C|2.109999895095825
9154ECD08C|1.8899999856948853
9E272D8FC4|6.170000076293945
CEA48DDF1E|0.4099999964237213
D0BDC4FF23|3.0800000429153442
D5BDD6CED5|23.200000286102295
E7A0BE2953|6.139999866485596
0953C3AB61|24.869999885559082
1D3C8241F4|17.799999237060547
2617F757EE|2.0399999618530273
26906E883A|5.119999885559082
3D0F224600|20.300000548362732
4663684251|10.21999979019165
4CC6FC34A9|1.4299999475479126
50EE9767AB|17.559999465942383
53F8C3ADD8|6.309999942779541
5822B794B3|18.65999984741211
633717E958|7.260000228881836
893F1651D2|3.950000047683716
9AAA7C8F8B|2.1500000953674316
9F3E8C1FF6|4.730000019073486
A82FA7D4BC|2.109999895095825
AB55EF40F3|3.4000000953674316
B4CD40B70A|6.880000114440918
BC1A84AF9A|8.4299997985363
BEC700F6D3|1.899999976158142
BF7346B346|5.150000095367432
C97012E6D3|4.570000171661377
CA97A94113|1.2999999523162842
D2B50D1647|20.15999937057495
0372C189FA|2.0999999046325684
264AB9CAB4|24.959999084472656
2790A0F953|8.710000038146973
33C2B6564A|16.880000114440918
3556B3B42C|5.019999980926514
3CB7A62F42|1.190000057220459
5809C5C4DE|4.0
5E13844B37|31.19999933242798
6D4710EB8C|4.989999771118164
B2FCD89E84|7.369999885559082
B9B9B8B030|0.5799999833106995
BA0BBD43CC|6.329999923706055
E589A205D9|5.639999866485596
E5AF12B285|9.859999656677246
ED66D51DC5|2.2200000286102295
F1D4FAEDB1|8.579999923706055
1AFC25E32E|13.720000267028809
67F441F11C|0.7799999713897705
741C316CD9|6.150000095367432
8D0434048D|0.8600000143051147
96DE3A4A12|12.880000114440918
C8236C02BC|4.179999828338623
CB2FEE0652|5.599999904632568
FEE621AC88|6.409999847412109
0B23A95B5B|0.38999998569488525
11B57D29E2|11.110000014305115
16D4A7CF10|0.8299999833106995
2ED00FFC78|7.159999847412109
39D9226496|4.860000014305115
4CE1D8A902|5.039999961853027
5FB7F3B065|6.519999980926514
67497038AD|0.5799999833106995
6943800A56|9.020000457763672
8252F4CBBF|9.020000457763672
85163DB20E|9.130000114440918
A0545CB8E1|1.5199999809265137
0DD5E14B21|16.010000228881836
14225CF03D|9.579999923706055
168FCD5137|9.0600004196167
182F0B0676|5.210000038146973
1E2DB4E605|9.510000228881836
355B85E582|8.520000457763672
35929E9E2E|2.0
3D53261FDC|8.420000076293945
444CE304AC|27.859999656677246
54A57AE950|1.6399999856948853
558D36EE8A|4.989999771118164
56489989E0|36.21000003814697
6CC0715FD2|7.039999961853027
6E4D0ED049|9.880000114440918
86F9D49A92|9.140000343322754
8A441820E5|9.930000305175781
9646340076|6.42000013589859
98AB492C28|0.6499999761581421
9B065B9F08|5.269999980926514
A531674F42|10.549999952316284
AF0E8F177F|1.850000023841858
C75C5EFC9B|3.3299999237060547
CA12C3EAE7|2.759999990463257
E2884B140D|2.190000057220459
E84989E77E|26.02999898791313
F1ABF3F881|9.489999771118164
F2C4AC2768|7.389999866485596
FC60FF1443|2.430000066757202
FF9FED15A8|5.340000152587891
06F931901B|5.900000095367432
116D78F47B|8.579999685287476
181601A3D1|4.1900001764297485
2D81B4F9B8|2.450000047683716
3ACE183524|5.409999847412109
54A6D1F87F|9.739999771118164
55D50C962C|5.480000019073486
69D01209EC|2.7100000381469727
6F4FDEF10C|7.329999923706055
721F5A397E|1.4199999570846558
7C2167884F|1.0299999713897705
7E30A234E2|10.100000381469727
7FB23BBE47|2.5399999618530273
894C1FB4AF|38.07000112533569
8F90E37326|7.420000076293945
A239BBA969|1.3300000429153442
BA9A5EB393|3.7699999809265137
E4BF4B540D|8.210000038146973
030B6B9AA4|15.679999589920044
0FB6B20C8B|6.769999742507935
27F77AE388|1.6399999856948853
2C5EBFF9AE|7.81000018119812
30728B2AB3|3.759999990463257
3DFAF9F691|7.909999847412109
64BD79B91F|11.079999923706055
75BC68D797|16.900000263005495
7AAAC067A8|1.2100000381469727
7DE6F687CC|10.0
8377AC53EA|9.649999618530273
B29AB73847|9.15999984741211
D6DC944A01|4.789999961853027
DB51BB85C5|48.30000019073486
F8DE7D04B1|4.829999923706055
FA2631BD31|4.78000020980835
08FF31D322|4.199999809265137
0F313F835B|3.2799999713897705
1412E91F7B|0.7699999809265137
14AD2E9598|6.699999809265137
26E4353C14|2.950000047683716
3F9F3EC516|7.260000228881836
420D99CDD4|0.009999999776482582
4305C8A24E|20.639999389648438
46E829C254|5.599999904632568
4EBE86B5CC|4.960000038146973
56B89C26EC|55.22999954223633
70EC1A50C5|9.420000076293945
742CB82207|3.0299999713897705
7865C05E80|23.669999599456787
7DB446E8B8|67.34000182151794
8388D66603|9.510000228881836
B5A40F747C|15.15999984741211
B95C2D7097|2.6600000858306885
C3B37169E2|7.640000104904175
E6A0314B23|2.119999885559082
0EF849C815|2.740000009536743
10D80D991E|4.789999961853027
148B0E9A19|9.069999694824219
279562B351|6.210000038146973
2FABFD8C1C|24.999999448657036
38097F141B|2.0899999141693115
47A354EB15|6.860000133514404
4BF26B3E9A|4.809999942779541
5228B97E83|8.510000228881836
569E4A84AC|9.819999694824219
68ECEAE4A9|10.630000472068787
798C5A7C10|40.0
8DA6164DA1|14.899999618530273
92C73F0F5B|8.529999732971191
99ADF650BE|7.519999980926514
9E53043475|2.759999990463257
A23877B713|13.809999942779541
AA4870299C|1.4199999570846558
E94B61550A|8.65999984741211
093C334626|8.359999656677246
09407BA2F0|9.65999984741211
156AB4875A|26.799999356269836
17F0CCD298|1.5299999713897705
1CCF4AEB36|5.409999847412109
325385AEB7|2.950000047683716
5FA236CA91|8.18999981880188
66FB8BEC04|9.579999923706055
6845269E72|8.350000381469727
78257EC423|8.510000228881836
86DC7EE0CA|0.25
9A5DBB1710|33.640000343322754
BA2D334E68|15.079999923706055
BA8AEEDFBF|2.6399999856948853
BFE0CF3C25|4.210000038146973
C20FEE429C|2.240000009536743
D5ED9A44F9|8.390000343322754
EFC5D47A6C|1.7599999904632568
F7C0891DD6|9.470000267028809
14C5A43154|9.119999885559082
18DDE117AD|4.369999885559082
223573F1F0|29.55000078678131
22F369108E|3.1500000953674316
3EF2298358|20.489999771118164
487150A42B|1.5199999809265137
5110C9D835|9.529999732971191
515E6698D0|19.87999975681305
58E3A32671|7.790000081062317
58F73F3A6B|2.9199999570846558
6A4BE41856|16.140000343322754
7F9F34AA0E|8.630000114440918
83619171C2|0.33000001311302185
86D1EB792D|7.369999885559082
9B429AA570|1.2000000476837158
C62BE2F9A5|5.150000095367432
E9C8CC0610|33.570000529289246
FB83FE68AE|3.3499999046325684
07DEC40423|8.4399995803833
08CE0117D9|0.8199999928474426
3C6F935E06|1.5299999713897705
4D533CF321|9.09000015258789
4DF8CEE592|11.669999837875366
70FB5F6D3D|2.0999999046325684
8B6872000F|3.799999952316284
981373DDE5|5.050000190734863
99FC745CFF|3.6799999475479126
9A1786EAB6|3.130000114440918
9C733DF802|23.010000228881836
9D1E1106D0|9.25
9FBECBFF91|60.92000102996826
B058B188CF|8.760000228881836
BBEFE79837|1.8200000524520874
CBB20F2367|19.280000686645508
F41D058036|3.9100000858306885
05F1175AEE|13.130000352859497
0DE11B13AB|6.840000152587891
0E9D5EE306|16.530000686645508
290E2B42FA|1.649999976158142
2B9CF5BF54|5.789999961853027
2E62AE4EDD|41.58000087738037
4141457A70|15.4399995803833
5C0A66C28D|12.359999656677246
70BC10EFFD|28.210000038146973
8387FA46DD|3.0
8FC69E31D8|4.130000114440918
9FB430AB68|19.600000381469727
A596208438|9.539999961853027
AEED6B6D49|3.119999885559082
B0BA2E7FD3|9.249999761581421
BAA260FB44|4.710000038146973
C73FA62147|4.590000152587891
DD84AF8729|0.18000000715255737
E4C9AE661F|5.300000190734863
E976D1F803|1.850000023841858
EBE72EA80C|18.770000457763672
349C8A1700|2.559999942779541
3665B75745|1.0499999523162842
61EEC4E212|3.2799999713897705
631BF52E8F|0.6000000238418579
66F4AC3399|1.1100000143051147
8477526643|38.720001220703125
8D7C8BFE77|0.6499999761581421
957FCC9A1B|7.420000076293945
96AB9DFDFE|0.6700000166893005
A144DF1AA0|7.190000057220459
AD995C8C5B|9.09000015258789
B4D0E45B48|2.759999990463257
B989B8F2A1|13.650000095367432
CE1ABA0805|19.040000915527344
D066A2FD9C|2.490000009536743
E45C7F25D6|9.729999542236328
F345B06086|18.850000381469727
F7B0C6666E|0.7400000095367432
135DF8366F|10.149999856948853
1E910F88E4|9.59000015258789
278C7B025A|0.07000000029802322
2A2C050629|3.4800000190734863
2F846E6B9E|15.359999656677246
40C1BB35FB|6.740000247955322
49F4D4246A|9.100000381469727
6AECCD14CA|0.46000000834465027
6BC11D2243|7.840000152587891
6D2C355031|25.390000104904175
7C0241A68C|2.5
827DF3EDCE|4.340000152587891
867AAD2A18|4.200000151991844
BD2D4000D8|2.759999990463257
D12349D854|6.949999809265137
D69E099F85|2.75
DCCB523466|5.920000076293945
E2A5B79AB6|7.380000114440918
E9E082AEE5|6.480000019073486
FE4633E8AB|9.820000231266022
0854A91333|6.53000020980835
17A26E57DD|15.600000143051147
17C49E17D8|7.559999942779541
272AE1BCD0|9.300000190734863
3120AEA44D|1.5399999618530273
5D97A751A1|1.1200000047683716
644627CD92|5.170000076293945
9B4721D857|1.2999999523162842
9FAA590859|4.289999842643738
9FCDFCF4EF|20.72000014781952
A112AED47D|0.10999999940395355
C147EBDF22|2.869999885559082
CD296BDB0D|9.420000314712524
D4683B4E7C|2.4800000190734863
DD4D6E915F|1.1200000047683716
F301339352|8.920000076293945
04AF23455F|2.8399999141693115
0D6346B2EA|8.270000457763672
260013F4D7|4.260000228881836
41547BD8C3|5.690000057220459
53AF843C56|0.6499999761581421
5B58A77593|41.0799994468689
6088571FDB|7.739999771118164
68BE66BF51|2.9299999475479126
88368BA512|7.550000190734863
983505C229|4.960000038146973
A0144F0B10|8.880000114440918
A34FE7CA9D|4.010000009089708
A672C0FBEB|8.159999676048756
BC55477291|10.599999785423279
BD23D14BE9|13.680000305175781
CD5FE15460|23.259999752044678
EB574DE9B6|2.2200000286102295
FB5C4FE0A9|1.059999942779541
FB717A7F73|2.200000047683716
05601CA4A4|6.690000057220459
27B6EC824F|5.239999771118164
3BDB548ECD|0.3499999940395355
496F7EAC7C|0.6600000262260437
6106A34D5A|12.380000293254852
68F70375B4|1.8600000143051147
6BDF8A6675|24.630000114440918
6EFBBEBDA8|28.869999408721924
9B4E54B388|4.96999979019165
A7A7E596E1|6.21999979019165
A91FAD7D39|12.5600004196167
D069646D80|11.360000133514404
D5B85350F4|0.41999998688697815
DFAAC8989A|35.559998989105225
E03C5BA8AB|8.069999694824219
13B179E103|6.820000171661377
150CD6C3B0|2.950000047683716
1C9B081322|4.579999923706055
43572AA154|6.559999942779541
4A19746B5E|10.480000019073486
4AC6C7F8A1|13.509999513626099
65849F832B|1.4700000286102295
7C9746934F|9.970000267028809
831265FD05|13.65999984741211
85E77AAC27|17.639999389648438
967FB2D62A|2.440000057220459
A08AFE3AC5|9.949999809265137
C26A6EFCEA|2.909999966621399
C803AB28F8|5.619999885559082
CD09C1C1E9|11.789999961853027
D2D69126E8|20.019999980926514
E885F9D1A0|14.279999732971191
EDBC5E3024|6.949999809265137
F3FF1114D4|20.780000686645508
F7E014992A|7.03000020980835
FC05BB5D82|1.4600000381469727
FED6732C13|18.519999504089355
0F6DB81078|9.960000038146973
12E061B5D0|0.4699999988079071
18FB2313F8|8.100000381469727
28ACA77C95|1.0499999523162842
369FE0FCA3|6.989999771118164
3C53749327|0.5
5487E7FC2C|4.739999771118164
56377D14E2|6.199999809265137
65E0DE7DE1|3.8299999237060547
6EC0821B3A|7.579999923706055
922EB6311A|2.680000066757202
AC26556404|6.420000076293945
B8AB86680C|5.659999847412109
C4AF5B81FD|4.0
E2B3100BBC|1.1399999856948853
F0A020C01B|2.9800000190734863
30648B6AB9|1.3200000524520874
34C5EC1A97|0.25999999046325684
4FBFABB141|28.549999237060547
5ED0CD7F82|10.309999942779541
601457ABF7|13.680000305175781
75A25BC940|27.930000066757202
8DC6D79348|9.149999618530273
A5E0946B7D|31.350000381469727
C65A933279|2.0799999237060547
D2530BD4B7|1.9700000286102295
E7D353FB8B|1.2000000476837158
020D3CC56C|5.300000190734863
081F652B48|11.380000114440918
1A6E8B0C01|9.220000267028809
2C777827BB|19.0
49524DECD4|32.33999943733215
560AD3C7B9|4.389999866485596
58AFA4A9DF|9.029999732971191
6521F1A075|32.389999866485596
74FBFC6A58|4.050000190734863
970B4C4D55|29.139999866485596
B996D2A160|1.2300000190734863
D9CBCADBB3|2.640000104904175
E994E7CE14|2.5999999046325684
EFB709095B|20.94000005722046
FFF5580ACD|8.520000457763672
09C436A656|8.260000228881836
1C82DDC3C1|0.5699999928474426
1C8A931FDB|7.440000057220459
220D1C69A4|0.36000001430511475
33F36319D7|36.28999900817871
3B19807C83|17.21999979019165
56F7E1C220|9.9399995803833
637C785F6C|9.369999885559082
7BD2E3AF06|1.5499999523162842
898119726E|9.859999656677246
8D18B93DF2|5.010000228881836
AB1C626D1A|8.569999694824219
D6038F4A24|2.3499999046325684
DF67C5220D|7.729999829083681
E4B197139D|11.09000015258789
E91A72EC29|9.020000457763672
ED86ED608A|0.699999988079071
EE8B4812DF|9.390000343322754
F0FA719F28|20.3100004196167
F3719512F6|40.56999921798706
02CD6E4486|4.130000114440918
161E96E3FB|7.800000190734863
2F3C2E73EB|9.010000228881836
334E8B8E7D|2.6099999845027924
35AB8F199A|18.459999084472656
73F0C1735A|16.320000171661377
9D6C2A7542|9.970000267028809
A5447EA3B8|8.379999876022339
AE538CF976|3.609999895095825
B6161D3A76|8.419999837875366
CBEC3D222F|8.890000343322754
CD6365F164|9.960000038146973
EDD1F70342|5.010000228881836
FF8CBC67C7|6.679999828338623
00D8EA98F7|31.269999504089355
077FE890F2|4.440000057220459
106E7E6FF9|9.600000381469727
195DF95FB4|8.229999542236328
359625F4E8|5.400000095367432
369BD4EB54|15.500000476837158
7B0DFA7309|12.859999656677246
90A9483BA1|7.730000019073486
B62939FD2A|6.269999980926514
B731869E75|8.020000457763672
B9FD3DF825|4.760000228881836
BC71436C1A|9.770000457763672
BE8A91CCE8|14.779999732971191
D598A9798D|0.05000000074505806
DACC8BF693|3.5
EEE1D3988A|8.619999885559082
F155A5D42A|2.049999952316284
F3ED8E2F22|0.7599999904632568
FD577EC348|19.740000247955322
1363B88548|8.65999984741211
15CFDB2845|6.730000019073486
21C91A09F3|5.340000152587891
2555FD7AD4|5.03000020980835
369946631D|8.140000343322754
3699C18472|7.079999923706055
37639BB2DA|1.7300000190734863
435E5AD1CB|0.07999999821186066
45B819C205|5.690000057220459
664BB76513|0.15000000596046448
85E0026A80|8.859999656677246
98DA56DA54|3.4600000381469727
9ABE9B600E|0.7599999904632568
A03853C217|228.1199951171875
A2DBECBCA1|13.760000228881836
B67C481F2E|31.19999885559082
C8E0390738|11.019999980926514
D8597EBE4F|8.989999771118164
DACE716707|4.940000057220459
EA3C2D31E8|9.550000190734863
EE4F36721D|6.019999980926514
F02AEBFAEE|6.909999847412109
F47BE35058|2.2200000286102295
F698FAD5DA|6.800000190734863
00DD2ABD45|7.429999828338623
149F8F0543|30.730000257492065
1E8867B3AD|48.69999980926514
2315E789F2|8.709999799728394
7355420CE7|13.15999984741211
7554E6975D|0.5400000214576721
810A42EA03|0.8100000023841858
8C77D66646|45.1800012588501
AC6DB3E259|5.590000152587891
C34642CECF|19.139999389648438
C8FE303BD7|8.020000457763672
FB3EFED779|8.679999828338623
FD65767DBB|1.3700000047683716
01B20FE60F|8.0600004196167
09B9D77113|10.170000076293945
36AA787EF7|1.6799999475479126
