identifiant_produit|ca
06BB7C11A8|104.769999563694
1D35E2CC41|1.769999921321869
1D3C8241F4|10.28000020980835
3CF881FBB1|4.559999942779541
404FA0608A|13.979999780654907
50B5CC901E|17.640000104904175
87088246E7|7.190000057220459
8EC5DA9113|7.659999847412109
963DF580CD|5.340000152587891
A723D0B295|0.6200000047683716
B27227749E|13.990000247955322
E4F703706D|4.289999961853027
EFAA7CB605|3.609999895095825
F5B4200750|9.43999981880188
1F3B50357E|1.559999942779541
23865047D3|7.239999890327454
2906EF67EF|9.670000076293945
6F081E2F61|43.879999816417694
790F0451DC|6.829999923706055
7E710C7916|10.039999961853027
9523ED44A2|29.460000038146973
C8CE32C7C1|5.289999961853027
D3A2B5F8CE|15.640000343322754
D71F4F373B|15.169999957084656
D84DA3E436|3.2300000190734863
DA05869640|6.769999980926514
F1F3388870|19.559999465942383
144D21A004|0.6700000166893005
18849FD057|6.829999923706055
2EB44F4388|2.9200000762939453
34E120DE5B|49.77000141143799
35839CE3AB|57.75000023841858
511EAB79E8|4.190000057220459
63C5D701CF|101.54000002145767
67F17B84D3|23.549999952316284
9B77E96CE1|1.6299999952316284
A7C007F2ED|63.929999351501465
1005F86B24|5.170000076293945
27A2957887|7.659999847412109
3124C0B5BB|1.4199999570846558
6893ECB3D4|2.5199999809265137
7FDBA81BD4|0.7699999809265137
E1C7281E74|12.03000020980835
E7CD7293A0|4.729999870061874
F2B9DD718D|1.25
22C23FBA8F|17.1200008392334
6ABB9FA287|8.270000457763672
6C2DF5EE41|42.80999982357025
8CC689AB1B|4.260000228881836
98039811DE|8.890000343322754
AA943F1212|44.62999939918518
EE7646DA8E|8.649999618530273
1D8586138D|2.2300000190734863
24164EE7A8|14.239999771118164
39B4FC4001|47.43000076711178
3C1FC9584B|6.5
480E3AF027|19.209999561309814
541341DACD|5.619999885559082
635FBBD310|21.540000438690186
81A8D4CB73|4.860000133514404
B442C70CD2|7.800000190734863
ECB1A83CD4|8.449999809265137
F5DEEA981B|2.930000066757202
0997509450|12.079999923706055
1B997AF978|22.519999980926514
28DE8F9DF3|7.0
4AEB25615B|4.550000190734863
58F29EDA15|6.989999771118164
5974AC29FF|7.659999847412109
6881CFB058|4.090000152587891
925BA7FF5C|6.25
B64F9728FA|1.409999966621399
CB6C24842E|3.240000009536743
22CFED13E3|7.789999961853027
37C968C99F|13.460000038146973
9177D23B25|3.7799999713897705
AB42EBCDB0|2.4800000935792923
AD448C6449|6.409999847412109
B96CA6E905|3.6500000953674316
CA0A19C531|14.99999988079071
D0A3B57138|12.190000057220459
F73272664D|8.970000267028809
FAFAE12524|2.309999942779541
FB6EE95B99|36.33999967575073
3B01B80198|11.570000171661377
673EB5E2AD|9.25
7E1917CCBD|7.940000057220459
A0F124E1F3|1.5399999618530273
A82FA7D4BC|14.690000057220459
BFA77E09F3|7.570000171661377
CBA49C0630|505.9799996204674
CE31008F4D|5.510000228881836
DBF15F4F84|37.15999984741211
DDB41B1869|9.739999771118164
EDF141118C|21.649999856948853
FDBB594112|18.780000686645508
07EDEF5183|14.269999980926514
1025A8B5CB|60.8399977684021
44888826F0|7.630000114440918
9026F34760|27.429999589920044
926B66FE5A|7.059999942779541
957957D177|0.30000001192092896
95E7F3B424|12.450000524520874
DDD4C2C5D9|9.169999599456787
06DDBEA075|4.28000020980835
0C1E5E3017|20.959999412298203
246A0476B4|21.65000009536743
5581ACCB2B|13.670000076293945
76FDC684C5|28.17000102996826
8470660C81|11.140000104904175
AFAA453DD3|18.040000915527344
C89B1D6820|14.940000057220459
E702CCC151|14.869999885559082
19010361A2|6.229999989271164
32157F4FE7|1.2400000095367432
3BBCBAAAB2|15.010000169277191
40B4F0FAA3|82.27000069618225
40C33B9E0A|2.0799999237060547
5960B25AEE|44.31999945640564
978C855BD3|7.000000111758709
AA0877A9A9|23.230000257492065
D558012244|7.699999809265137
D6E12D7D99|28.62000036239624
E2706F792A|56.5
E933EE4503|3.640000104904175
0BEC073CB9|9.479999542236328
4237AC1F31|12.359999656677246
5A49763D60|3.7799999713897705
6CA5377D8A|0.8399999737739563
731D226564|26.219999313354492
8E393B91A6|9.3100004196167
C816F0F559|3.200000047683716
CEFBD8AFE1|0.07999999821186066
D224200A75|6.0
2275AA4B82|34.93999981880188
260A90D067|8.460000038146973
484CC5CA62|1.2100000381469727
69F16942F4|9.769999623298645
725F89628F|4.050000190734863
8BB8BA6883|1.0800000429153442
A5E0946B7D|15.730000019073486
A5F4598DEB|0.5699999928474426
B767FD6202|48.63000011444092
F150BE8ACB|69.98000025749207
F36C49BAA0|6.929999828338623
F6EA7F9AE8|3.390000104904175
05CDCAE555|16.360000133514404
26E4353C14|19.670000553131104
2BBAA83455|8.260000228881836
300E50C44D|4.989999771118164
374DF8E0B6|39.829999923706055
489665D461|0.10999999940395355
5F947CB25E|4.769999980926514
6EFF67B7F3|19.780000686645508
74B95BF4B1|29.160000801086426
7B306A07F1|64.8299994468689
874C924F46|24.359999656677246
9447384F6E|11.47000002861023
CC599307DF|3.530000001192093
0208A2550E|17.270000219345093
15B37B367D|24.320000529289246
1E8BA87554|38.10000026226044
1F59977F7B|20.700000286102295
49AE7323F4|1.9900000095367432
80CE0A6E15|2.880000114440918
A2C8D482A7|19.339999675750732
CCEF013751|4.340000152587891
D2D69126E8|0.8999999761581421
32A2D6C876|61.43999886512756
BF75847C51|4.369999885559082
CF5B0B6043|2.4100000858306885
D52661EAFE|4.389999866485596
02BD605A83|38.260000467300415
06F623CDDA|26.380000114440918
08BBB3D946|16.80999994277954
2B4E2CAB00|9.25
37C09C55BA|1.899999976158142
38601E020F|41.319999530911446
6FDEE64BBE|6.710000038146973
93442F4F76|1.1399999856948853
A53DF30DD2|17.579999923706055
B2FCFAD6F6|6.28000020980835
DDE654C576|23.09999990463257
02D144B532|5.949999809265137
403F738318|8.34000015258789
4C1A38C97E|66.71999967098236
5D1735D112|36.86000096797943
78EDACB4F1|9.890000343322754
9C3EE2E867|14.190000355243683
CCF251E740|32.470000356435776
3BE38486E8|3.7100000381469727
68FDAC18B8|26.799999237060547
72CF383981|6.670000076293945
745C49D656|2.319999933242798
A6ACA5708B|36.389999866485596
A8D088566C|4.869999885559082
B8C3D08117|2.5799999237060547
D0CE072A4C|6.329999923706055
E4D69B7FD7|5.610000133514404
E7BE7FBCD9|8.739999890327454
07797A8072|9.550000190734863
215D84CE80|112.4500014334917
349B7F5A0C|23.34999978542328
4876397B08|1.8200000524520874
4DA927296A|1.4299999475479126
897B033D50|37.82000017166138
AEC6D86D3A|84.23000025749207
B6E12237B6|26.03000020980835
D6183133CF|1.409999966621399
DC87D186DE|5.550000190734863
FCFC416435|11.929999828338623
0B571045B4|12.259999930858612
2F545F5A2B|8.040000200271606
74AC4BBA68|5.739999771118164
82046E7769|7.53000009059906
8E6970EB85|6.630000114440918
F99D7478D9|0.029999999329447746
08AF7A9810|187.9500003606081
26C4BB0940|2.259999990463257
