identifiant_produit|ca
46B07A7BC3|15.020000457763672
60F64FE8E0|9.619999885559082
7C14742E12|3.2799999713897705
8EA6D0CEC9|3.0199999809265137
75D1F0658F|32.99000120162964
8333C4846B|7.489999771118164
8EF4E3BD3A|54.29000001773238
8EFF7134DD|5.320000171661377
332FC25BDE|3.990000009536743
374DF8E0B6|20.369999408721924
53736BBD29|9.969999849796295
5960B25AEE|11.960000038146973
B2FCFAD6F6|8.359999656677246
B5D588CF3B|2.7300000190734863
CAF705DC8C|7.989999949932098
D347E40486|9.979999542236328
E9C8C363AC|4.679999828338623
EFA7C9E1FB|30.999999523162842
4A23683C00|8.869999885559082
698568BA7F|5.480000019073486
CFFFE8114F|46.3199987411499
29819671EF|19.079999327659607
45B752EBD0|15.600000381469727
9FDEF53965|4.239999771118164
CDC4EBA9AC|8.270000457763672
EABB878882|0.8600000143051147
6893ECB3D4|48.750001430511475
72925FA40D|10.100000381469727
84109923C2|9.4399995803833
9B167FE5E9|12.720000267028809
B4453BCD02|33.12999892234802
FE73191305|8.459999859333038
B23B620808|20.609999895095825
CAD38BFE3F|8.850000381469727
E041B4AD37|15.140000343322754
F7A8709040|29.929999947547913
9F6B6983EA|2.5299999713897705
BCD5B1FA52|42.94999957084656
C5BD68A020|9.970000267028809
D04F55085E|9.689999759197235
437F51DAB6|14.8100004196167
63C5D701CF|48.70000043511391
E02C610DA8|14.40000057220459
154C74F24C|18.729999542236328
533C1FC334|6.260000228881836
6E2F754FFB|26.839999198913574
6EF23E163A|18.730000495910645
7CA980E315|13.34000015258789
9C1F3BBD23|6.799999952316284
D6F728BAE8|1.7400000095367432
DF71FE53AB|5.139999866485596
FC30E1E9A5|5.670000076293945
226F1FA5C6|13.679999887943268
2281AA688E|7.2499998807907104
7815B6888A|9.769999980926514
8DCF98A0A9|6.309999942779541
B4DA4D0B43|4.579999923706055
21E574B2E7|260.56001377105713
5208064439|2.809999942779541
5C6ADE3B51|4.289999961853027
9B45C33BCD|16.010000228881836
A9BF16763A|3.0300000309944153
251CFDD88E|9.220000267028809
315E74C944|9.84000015258789
86C5A5099C|25.860000729560852
CF13816E9C|4.090000152587891
D0558BA83E|21.550000071525574
E2706F792A|2.1500000953674316
0077A304B5|3.819999933242798
5C4BD76161|0.5400000214576721
95D3C701D6|4.110000133514404
E216A402DD|25.820000648498535
E2CF57F6B6|7.079999923706055
15C2D54928|9.319999694824219
2B346005E5|8.119999885559082
6DA1F6AEF1|42.05000066757202
83705E567F|9.930000305175781
070C2214ED|8.119999885559082
23123B16F7|29.270000457763672
4054F7D99F|8.84000015258789
43FDE5D0C2|4.789999961853027
51ACF2F590|4.630000114440918
85B85B03A2|7.960000038146973
A479EAF379|0.8899999856948853
AA0877A9A9|24.820000648498535
98F904E662|52.959999084472656
ED67874882|3.680000066757202
7B62478EFA|2.140000104904175
7D7C452A3F|15.319999694824219
A659058E50|7.829999923706055
B1C4290F39|9.760000228881836
F0B64D9CDA|18.260000348091125
FE951B0B0F|1.340000033378601
FEA0D54E57|17.84000015258789
0469DCA784|1.1799999475479126
04E7683711|1.1399999856948853
206D0A49EE|6.760000228881836
27C784968B|10.499999761581421
71FF30C014|0.8999999761581421
863BAE59A0|1.3899999856948853
8CC56E5C26|36.96000003814697
AAB7527C83|7.179999828338623
AE0632376B|23.810000896453857
474AC14D52|4.130000114440918
84B1743574|9.910000205039978
