identifiant_produit|ca
02382CCBD5|31.450000762939453
043D6C7B35|45.19999980926514
0B20B4FC49|7.349999904632568
0FAFE6D46E|61.10999870300293
164C644FBB|141.50000476837158
179B5F1FB2|5.340000152587891
17B94957EE|0.019999999552965164
1F4E7ED1DE|56.19000172615051
228CB72D53|7.079999685287476
2A66BBD75E|15.5600004196167
36426C60AA|63.54999792575836
397D199014|4.550000190734863
3B4DDE1BF4|8.199999809265137
3D621E4859|9.989999771118164
4353F593BC|68.74000310897827
45D4086910|6.539999961853027
47E74D5290|9.520000457763672
4BFDD0A7D0|6.320000171661377
5093B1011C|9.239999771118164
5160EAF530|13.720000267028809
53CB65413E|17.40000057220459
547381C5C3|6.590000152587891
5E33853FEE|23.310000896453857
642C047C35|13.779999732971191
710D9DE6B6|4.929999828338623
7209F7D951|87.93999928236008
753D2DB884|14.030000269412994
7639D1E287|7.599999904632568
77ABCAE7F7|16.959999084472656
7964F739D8|19.1200008392334
7A1A9C0FDA|9.949999809265137
7B36CCB39A|44.31000089645386
8318E3AEC9|22.160000562667847
8A64BAAC81|29.010000944137573
8B045D591A|13.139999866485596
942526078B|14.140000343322754
96C91B5174|28.559999465942383
98C0A9328F|9.119999885559082
9A66570857|18.700000762939453
9E08EEE9BA|8.21999979019165
9F95AB11F3|1.2999999523162842
9FB0D7E24B|18.5
A672B36738|40.06999957561493
B5640EFBA1|19.21999979019165
C00FF58365|0.8199999928474426
C39BE03276|46.74000020325184
D0DA81E047|36.19999885559082
DD84AF8729|4.379999995231628
E1C05D7327|5.730000019073486
E1E1110E93|13.200000524520874
E5136CEBF0|96.32999801635742
EB248F76F6|7.920000076293945
F37CE69D9B|124.5900022983551
F77BF2E90A|3.319999933242798
FBE526101D|64.62999755889177
FF9DB1F369|20.749999225139618
1219870691|74.93000081181526
125167FB2B|48.42000102996826
22A1CFA105|15.15000057220459
2ACB73024B|12.839999914169312
2E2B601124|87.48999974131584
36C0E4FD67|1.7000000476837158
413632CFE8|22.079999923706055
450440A2AA|27.780000686645508
483C85C5A4|96.60000228881836
54C119533D|201.80000495910645
55A0C3BE61|3.239999983459711
5B569F7C67|21.880000114440918
5E9A43ABF7|17.8799991607666
73086F72C1|54.339999198913574
7DF621A973|18.739999771118164
81D966D6EC|773.5899827480316
835AF28DE5|17.919999599456787
8DA6164DA1|25.850000143051147
8DC3D76859|28.98999971151352
8EA702CACD|46.989999771118164
93B19221A2|1.3600000143051147
B44622760A|2.359999895095825
C07A64012B|10.720000267028809
