identifiant_produit|ca
061EE20FB8|28.05000078678131
2FC924DA70|16.800000190734863
31C708CCF4|63.1500001847744
358E5ED329|43.739999294281006
36723A5ACD|41.22000026702881
4327E0694B|17.839999437332153
441F596A41|4.760000228881836
46B07A7BC3|0.7900000214576721
4D61D981BA|23.77999973297119
7C5229A1C6|65.4700014591217
9475D7B3F7|53.92000150680542
A1748EF74B|18.429999709129333
AB0EEAB5F5|163.39999878406525
AC1848CE1E|20.980000257492065
BCFC283567|25.850000739097595
BE6DBC6DE5|41.860000133514404
D17CE2633A|20.15000033378601
D34497735A|8.65999984741211
D8DCD007C7|7.020000219345093
DB40EB16EA|16.06999945640564
DF2E914940|35.84999895095825
DFA9468D9F|8.869999945163727
F1AB50F1D0|10.480000019073486
04CDD1DB55|6.190000057220459
0755A3DCD9|30.45000008866191
0ACE7C75DD|96.93999743461609
18849FD057|13.390000224113464
3C83087D4C|7.650000333786011
45EA151C02|4.050000190734863
4CE6320106|24.630000174045563
51F2689BAF|16.12000012397766
577933353A|6.039999961853027
5E2DA6AA0F|14.480000436306
6546BCAA9F|42.80999892950058
754AE09833|35.469999969005585
AFC74D1BE3|0.9800000190734863
B641537D8C|50.12999951839447
BB72DE52B9|41.790000438690186
BCBD588417|10.93999981880188
025C1B880C|27.82000023126602
170493D08F|80.80999970436096
29BB3B7952|2.200000047683716
36EDA5B40C|8.539999961853027
3894634ACC|15.600000381469727
3B93381D4B|97.23999902233481
4581C3B86D|21.000000655651093
5D36CF6A76|26.110000371932983
81190FBE4D|12.84000015258789
84160D56BD|59.00999861955643
86B6FF5F7E|89.92999923229218
89B75B9466|7.93999981880188
8C211F20CD|8.980000019073486
8FC69E31D8|52.480000495910645
9031DF846B|180.64000269770622
96B3A6B7CA|17.799999237060547
AAD3BA0E72|6.670000076293945
B7221145BD|12.740000009536743
BFECFBC9C4|96.11999954283237
DE4551D459|29.539999961853027
E1D2035ED9|6.28000020980835
0E2614ECE7|6.929999828338623
345AA9D286|180.3499994277954
3C53749327|51.14000070095062
43C4F5D471|39.5099995136261
53DFBA818D|33.08999991416931
64DB0C4F16|14.160000026226044
66C609FCE6|135.79999899864197
6F081E2F61|310.22999769449234
7336CDEE89|161.76000130176544
7AFDFE46CE|151.78000211715698
7C2DF6BB74|2.809999942779541
8468AB62CF|56.77999925613403
AA2FAD57CF|56.519999504089355
B6E12237B6|85.04999884963036
BD816C7B7A|6.179999828338623
CCEEDA1589|65.88000011444092
ED4F832597|29.699999809265137
F610DA2925|71.71999979019165
12CC9DAF1F|53.790000438690186
23BA21BC4A|45.16000032424927
2C172E4F09|38.99999958276749
3F5DAF5DF7|15.21999979019165
4237AC1F31|256.8499997854233
471BCC4992|40.57000005245209
47A82B8991|24.98000019788742
55B378B4D3|59.7699990272522
