identifiant_produit|ca
05CC0D9A6D|13.079999923706055
15D953FB4A|6.389999985694885
207BE7782B|54.50000059604645
22C0E9AC5A|5.549999713897705
8524A224F3|11.189999997615814
A47B4C4B54|17.319999933242798
A7240C7DE6|15.760000228881836
BFD2539600|13.610000014305115
C1E3DB48C6|5.940000057220459
CCF7E8D251|44.640000343322754
DC6A3DBFAC|9.960000038146973
DCB5500AD0|4.199999809265137
E3556D7A94|21.9399995803833
EA15D4C020|3.819999933242798
EBE964B634|9.390000343322754
EE5C10D4FE|6.440000057220459
F6BEA607B7|4.949999809265137
04E91ACA57|26.690000295639038
0690F1550D|2.059999942779541
0F89DB3CA7|3.759999990463257
34E73E7A59|97.44000434875488
46E829C254|33.32000160217285
59BC55EF06|1.5199999809265137
5B292895C1|9.949999809265137
5CD4CB4888|36.56999969482422
7027BD3549|8.59000015258789
7C6F86F318|3.5899999141693115
8F89AD5516|14.25
9A7E976407|6.840000152587891
9DCC42BE98|4.769999980926514
A41AB0CE8A|17.139999389648438
A69F5FF56A|7.369999885559082
AC6ABE1A5F|5.760000228881836
AE4F5EE9A5|7.619999885559082
CD837CFDBF|11.65999984741211
D9FB1BCD03|2.0699999928474426
ED86ED608A|1.4700000286102295
191E7D033E|27.809999585151672
1B5BD03656|56.7500002682209
277EC164D8|0.019999999552965164
49BB80822E|6.760000228881836
600F51ECFD|23.820000171661377
7B9945A94C|15.719999313354492
7BD50D34A6|10.739999771118164
7E67F0C918|14.699999809265137
7FF8A40360|19.199999570846558
87E7D25FFC|4.570000171661377
8CF1C43B3F|7.309999942779541
921F9859D9|5.409999847412109
9636526F20|8.270000457763672
9976C430BB|7.710000038146973
9DEDAE0245|1.840000033378601
A0554D4151|3.2200000286102295
A8F88C6FEC|13.440000057220459
AF8344C0A0|29.359999656677246
B19A27C01A|9.460000157356262
B4D0E45B48|0.9700000286102295
C7C68BD930|45.950000286102295
EABE9EC4FD|5.559999942779541
FBD0FA0DBC|1.399999976158142
04AF23455F|10.239999771118164
05A9DCF513|64.46000146865845
065A57CF05|4.5
0B622E5F0A|7.6999998688697815
11F9EE0A73|11.899999618530273
2ABEBE4DB3|48.29999923706055
36B73A639D|19.5
46DC3BEC72|6.139999866485596
791B12FDFF|15.84000015258789
7EA9DE3EF6|12.53999948501587
8B0218ED7A|13.5
98350E2C2E|3.8299999237060547
A86E211B01|5.450000047683716
AC7B187A2D|4.420000076293945
B04640B695|6.840000152587891
B28CA21DCA|8.610000133514404
BF87ED09F0|7.650000095367432
C45980D311|19.18000030517578
C94BA7EFD5|9.40999984741211
C95AEC427C|41.579999685287476
D030D32288|22.460000038146973
D565A3E6D6|12.079999923706055
E933EE4503|16.5
EFA7C9E1FB|4.320000171661377
F3058A8E5E|9.0600004196167
0A5BA52B4A|19.320000171661377
0C3916677F|13.979999542236328
3C38FBC2B2|7.2900002002716064
3CE8E287CB|50.179999351501465
444BEDD0A1|4.400000095367432
45D7311573|16.40999984741211
4B6DBA9420|2.8399999141693115
5D545C2D3E|9.75
5EE34B4375|4.380000114440918
6414A36119|3.700000047683716
6EF04EAE6F|2.200000047683716
7405C880C3|57.36000061035156
7814D90721|23.95000047981739
7F00021A96|12.140000343322754
7FC5F44CA6|3.25
921FFC6FC2|0.7099999785423279
990BDA026C|7.559999942779541
9BB7DB59C9|27.209999084472656
C4DF61CF3E|36.80000066757202
CA603CC7E0|4.960000038146973
D9015B6A1D|32.309999227523804
D9326A65B6|6.119999885559082
D9D3F0FDF0|3.880000114440918
E334656195|7.360000133514404
0316B2E68C|11.40999972820282
1C1CD5D117|0.10999999940395355
1F67F56F80|94.19999694824219
4294B81310|6.690000057220459
4ADE260060|5.760000228881836
5884F1944F|2.5999999046325684
623B1D535F|8.0600004196167
6604EC6A82|0.029999999329447746
6E76AAB198|9.899999856948853
7EF04D1736|3.2799999713897705
9064224105|3.359999895095825
9264E88E69|2.940000057220459
972E1843B1|53.22999894618988
AFF0DED122|27.659998893737793
B5EB03D615|11.110000312328339
B84BFDDA0B|20.639999628067017
BB33CC7125|2.759999990463257
CA762E6A14|20.280000686645508
DF48ECDE34|4.300000190734863
02FB0853D4|9.770000457763672
0360188E71|6.239999771118164
05C747A4CA|9.119999885559082
116D78F47B|6.019999980926514
12E63E4088|4.769999980926514
21C34A75E9|28.439998626708984
3B932E8C76|74.65999984741211
3C5F618576|11.220000267028809
4663684251|34.34999990463257
5D201541BE|1.5299999713897705
5D88A80255|7.110000133514404
70702F18C5|24.170000314712524
7A989F2816|11.640000343322754
7C1C2CB733|59.98999786376953
91BF188164|4.760000228881836
C39057DA77|2.5199999809265137
C6E75D284E|9.449999809265137
E0F0BF9585|25.7400004863739
E1B0709B11|1.6299999952316284
FE8D03509B|9.359999895095825
02DA07F3DC|9.359999656677246
06EF3741DF|9.680000305175781
2ADDB32E66|2.299999952316284
35541CE834|21.690000534057617
3CD42BDD53|246.10000705718994
434F8A1BDE|5.019999980926514
49529FDD88|7.289999961853027
4AEB25615B|9.380000114440918
523E430916|1.8600000143051147
579E2EF831|0.25999999046325684
7FD09F600B|83.42999863624573
897B033D50|27.359999656677246
B6A660CAF0|1.840000033378601
BF7B8857D4|15.570000171661377
C2931F264C|9.34000015258789
DE5CEF1FED|9.199999809265137
ECBF14BD6B|70.56999817490578
F3B09F065E|4.840000152587891
0A303F8B36|34.10000038146973
0B85E25775|26.880000591278076
13812CD2FD|12.390000343322754
1D7E27D01D|47.91999816894531
1DA386F6CB|40.300002098083496
2A79DB700E|1.7899999618530273
3A793C8A69|4.409999847412109
495F3D8453|4.949999809265137
5B3AD8E9E4|0.6000000238418579
5E97774967|9.959999799728394
6141523454|12.900000095367432
6AC84A9E99|3.8299999237060547
74D198F1BA|29.30000066757202
8E5C7AFB1B|62.00999975204468
8FCB04E2FB|1.5299999713897705
9797046E2E|14.580000400543213
9C635BFC74|81.02000093460083
9EC38132F8|18.0
C7A6943649|95.61999773979187
CA3E88F89F|2.9000000953674316
CD514CD4EE|27.989999294281006
D62C475038|16.239999771118164
E0D4BD5735|18.65999984741211
E528F64D44|7.150000095367432
E71A35B180|24.32999897003174
F03A447FB4|0.5600000023841858
F298F84374|3.9700000286102295
0011F2E167|17.479999542236328
021A6CD261|88.88999772071838
0FC4165655|38.25000047683716
1462BAEB12|21.75
2E2CB8DB63|8.859999656677246
38B156B037|33.040000915527344
412DD51484|19.100000381469727
4D7EBA02E8|5.570000171661377
4EDF36AFFD|1.4500000476837158
524E8F7107|8.34000015258789
5725AE5BDB|8.84000015258789
6213B90C0E|2.2899999618530273
67BF6FEC8F|3.069999933242798
