identifiant_produit|ca
259E47D265|10.430000066757202
5225070C0A|6.380000114440918
58F3F55557|0.05999999865889549
5CFA49F0F3|12.979999542236328
613D3E5B98|1.1699999570846558
6D4710EB8C|2.609999895095825
73E22EEE5F|4.329999923706055
74604B2164|6.390000343322754
98583FE79D|63.400001525878906
AA1479CAEB|18.479999542236328
B4F4EFAA81|28.69999885559082
D90F329438|28.1200008392334
EBF7AD97A6|1.7400000095367432
F5C517FBD3|17.559999465942383
0762CAD9D1|5.510000228881836
34A96FE327|14.760000228881836
41BDF5D26A|9.800000190734863
470CC90114|2.940000057220459
5BBD1463F5|29.749999046325684
5D0D5B218A|25.799999237060547
74146C5A66|24.30000066757202
888BD5B7DF|5.429999828338623
8EF85EC032|3.5199999809265137
A37C5EA9EE|54.540000915527344
AB9E8F017D|33.15000009536743
AE0632376B|47.959999084472656
AF433572F0|22.890000343322754
B5568A7572|8.270000457763672
CBC1A3D510|1.4700000286102295
E7755F17BC|47.69999980926514
E7A2E51C00|4.230000019073486
EC6AC2C033|9.710000038146973
FF7D3B3DA9|12.920000076293945
11FB41F8EB|11.170000076293945
15CFDB2845|34.560001373291016
1F59977F7B|6.070000171661377
2EF4BA4DA3|3.75
4BD75B5B7C|12.950000166893005
4C5E9EFB3E|1.6699999570846558
53743444E2|12.239999771118164
56085184B5|44.85000133514404
7F0B6A912C|16.979999542236328
805ABBC0EF|1.159999966621399
9B322DE029|5.119999885559082
9CD445994F|8.4399995803833
BCC7F67437|0.3499999940395355
CA1A86D911|7.340000152587891
E75E006B95|16.40999937057495
FDAF44137D|8.210000038146973
FE951B0B0F|17.959999561309814
0E20056C58|119.91999626159668
21807E7B9F|1.6200000047683716
3733CF5405|5.829999923706055
37F93D0063|2.849999964237213
65990562CE|2.7799999713897705
6FA4F7D3ED|5.599999904632568
99A65C1C40|8.75
B17AF11DF9|42.249999046325684
C3F3831864|6.28000020980835
CED5FE676C|9.399999618530273
E075BCBE22|17.65999984741211
F0EC0D54C4|19.819999791681767
FB34665804|23.489999771118164
00A13ED02F|15.359999656677246
2103901437|2.0399999618530273
2FB4C59600|63.360002517700195
58FF4F878D|5.789999961853027
685C6A199E|11.380000114440918
7121976821|3.5999999046325684
9665648337|3.8999998569488525
9CB5499E4A|5.789999961853027
AA91C357E7|7.159999847412109
ADCE3955A4|8.670000076293945
C244505B38|4.440000057220459
CA1CCEBBCC|158.46000289916992
D8E67BAF5B|11.359999656677246
E6C55B0007|14.669999957084656
3094A399E2|0.699999988079071
30E810E054|33.52999973297119
3D8BA25642|9.5600004196167
5817AB18EC|8.029999732971191
63CE8591B6|25.80000114440918
63F3707677|4.730000019073486
9F3E8C1FF6|11.399999618530273
AD30671F70|5.489999771118164
BDAC342970|19.219999313354492
C88C948DCD|19.169999599456787
CAA8283BAA|18.6200008392334
CEF2C96F0A|6.8999998569488525
D2C1A1C6AB|5.9800001084804535
DE51544A7A|15.690000057220459
FEB61E5997|35.439998626708984
14E0783041|23.84000015258789
1DB09FA109|5.820000171661377
3661C332A1|5.320000171661377
4AA035B424|16.44000005722046
4CC2146A29|7.880000114440918
4E36902610|12.839999914169312
669272D1E1|15.899999618530273
82BD3F69B1|2.4100000858306885
91D3CCFE8E|23.03999948501587
D782C97320|18.18000030517578
DE4551D459|27.32999897003174
F9BA3E40CE|0.03999999910593033
1421BC4CB3|5.559999942779541
1FCF736D91|7.730000019073486
4B2ACB86C0|28.399999141693115
6C3FBC544B|0.46000000834465027
74E650FE7B|2.4200000762939453
968B3A3D05|15.030000686645508
20AAD7B707|2.200000047683716
2379FAB6ED|6.639999866485596
339EC204C5|21.630000114440918
471BCC4992|6.7200000286102295
481304B12B|14.100000381469727
48F72B7304|8.489999771118164
4BC417DDF1|6.590000152587891
65024BC271|13.930000066757202
66E53FD664|12.15999984741211
81F3733615|9.979999542236328
BB184DB779|7.730000019073486
CCF7E8D251|0.42000000178813934
EB553EA152|4.869999885559082
046C887358|5.71999979019165
09CFE2EFAC|11.970000267028809
11396CBE18|37.40000081062317
2C6AE7ACAD|10.52999997138977
2E1E66252C|3.940000057220459
2E5F9318F2|1.980000078678131
42E422B499|6.070000171661377
64F945A52D|15.359999656677246
766295CA18|24.600000381469727
8A0F8BEF4B|1.6200000047683716
99B3706084|24.249999523162842
B7C9FAAAEE|3.7200000286102295
C365A74902|9.350000381469727
C6261878E4|1.909999966621399
C7180C61EA|10.640000343322754
CD296BDB0D|140.1800000667572
F922D60824|5.03000020980835
0000675D7B|10.290000200271606
1B35C47EB3|8.600000381469727
1E8867B3AD|1.659999966621399
27F3B32E8D|5.360000133514404
46BAC32278|8.149999618530273
5ECAFBAA5A|15.179999828338623
6111ED5BF6|55.799999713897705
78332AF70A|3.0199999809265137
7E20E9051F|16.12000012397766
822ADF6E90|18.96000051498413
8D592164D6|3.240000009536743
9B1803D522|8.180000305175781
9FF7EFDC70|27.390000343322754
A9908C0366|7.329999923706055
B66E2C02B3|5.429999828338623
CBBCB09122|29.500000476837158
E3A8E54E54|15.299999713897705
F5567E8CFD|0.25999999046325684
F847A548B6|0.41999998688697815
FFD33B6564|38.31999969482422
1397048EC2|4.830000042915344
1B5DB6F1D4|6.699999809265137
26B47DD3D8|7.480000019073486
324CAEF64A|1.9700000286102295
58B1EDC115|10.579999923706055
624C6EB812|0.7799999713897705
874AB78426|19.34000015258789
94A234444D|10.899999618530273
9992A1C3BB|37.28000009059906
A23E06C414|45.900001525878906
AA7475C6CC|7.800000190734863
AF27214A91|2.809999942779541
D0E42E352D|1.9600000381469727
DEE8A858DF|5.579999923706055
2BDD11FAEE|32.52000045776367
31A2A06393|15.649999618530273
85B60B81C9|17.84000015258789
A31D6AE787|21.010000228881836
CE5644364C|10.079999923706055
D12A78D17F|8.109999656677246
DBCCFFFA47|10.600000381469727
DC21E86D4D|178.5999927520752
DDE467F853|3.009999990463257
F4203DC99D|4.599999904632568
06F77FBE2F|3.630000114440918
12212FFCE8|9.890000343322754
2168627069|19.799999237060547
34847BF831|6.820000171661377
45754D3E23|8.5
4EDDBFBDF5|2.0100000500679016
6C0FE3090E|14.130000114440918
6DCFB399AA|2.069999933242798
A322D232FD|2.7100000381469727
B83B9DA8AC|16.209999561309814
D3F6BFB909|1.6500000357627869
D53B485899|33.30000114440918
0298344751|8.460000038146973
2B89C121DE|4.079999923706055
3F813A4B29|33.7599983215332
4E4BEA936C|8.4399995803833
4F7B8880B8|4.869999885559082
81DF873C1E|7.409999847412109
89E88FA797|0.1899999976158142
8D3CC89B77|5.869999885559082
8DEED34512|4.610000133514404
8F12C861D5|19.940000534057617
AD97649176|8.800000190734863
B3C7102E3B|1.100000023841858
CCFDF10E0E|6.230000019073486
D02B7A479A|9.450000286102295
DC118D1B82|3.2200000286102295
DED569A482|14.319999694824219
FE2690E151|6.360000133514404
0939A0D2DA|9.299999713897705
35EC0571AB|24.0
61DBEE339E|5.190000057220459
73C66AEE3C|8.350000381469727
A917ECC6C7|0.20000000298023224
B1B91F1507|22.240000128746033
D372AD6645|7.769999980926514
DC7D99FC8E|8.350000381469727
F8BA130741|9.579999923706055
F93DCD6C89|3.2200000286102295
0351E1E131|7.989999771118164
203A06E237|0.5899999737739563
2076FDE8AA|0.5600000023841858
22611B6C7E|0.1599999964237213
2DE0B02200|3.2699999809265137
3C6F935E06|32.339999198913574
4D251F7E22|33.20000076293945
842AFA15F2|45.639999866485596
AA17D10CAE|7.619999885559082
AD10529739|17.6200008392334
CE0ED9D868|8.0
E3CF2FD7B6|3.9200000762939453
EA168A57B1|18.0
04F8AD89A6|7.389999866485596
06C70D9EA5|2.880000114440918
28144CE506|4.079999923706055
354CF5116B|2.7200000286102295
3713998920|5.5
376251CF04|28.94999885559082
392ECB64F2|6.549999810755253
4720BE4354|5.929999828338623
496427F620|0.38999998569488525
51F9F07798|24.30000114440918
520E1FA33B|10.140000343322754
6BCF48EF08|68.32000160217285
9A6BA17333|8.8100004196167
AF2BD9159D|1.3600000143051147
B9D7F1274F|51.360002517700195
C12751C0C4|9.02999997138977
DC54F848F8|0.3199999928474426
F380FB83D6|22.200000286102295
0CB13CDFED|14.420000076293945
35CB275A14|10.039999961853027
490745E1C6|28.05000114440918
4AE809DC59|12.640000343322754
50E3903D90|59.82000160217285
558CD3938C|3.359999895095825
58BB342857|5.699999809265137
5E1EE0CCAD|17.799999237060547
73C26A5B12|7.949999809265137
74252846A2|9.989999771118164
77676C0EF3|12.739999771118164
91C84BF885|40.39999961853027
934C9E8D58|19.260000228881836
AB92E55B22|6.960000038146973
B5CF3B15C8|5.300000190734863
B701D19B0C|12.15999984741211
CF9EAECE17|18.860000610351562
F0822BC3EA|7.510000228881836
F5C82ECC68|6.590000152587891
FBB1F70E68|15.359999656677246
0F528E91EA|8.420000076293945
12285FA66C|42.459999561309814
39A08857BC|5.039999961853027
523B403A26|34.84999990463257
5B6A1EA4DC|9.720000267028809
992D378316|35.39999961853027
9BADCB8E30|0.25
A5AFF9167A|6.150000095367432
B51B1A09C3|1.9900000095367432
CBCBE93B10|11.399999618530273
D66FB7725F|10.319999694824219
DD2A513F26|2.119999885559082
EA5750B113|18.359999656677246
F541BDEA6B|11.259999752044678
FE2154BE70|0.27000001072883606
3B5F7D2885|4.369999885559082
41108638A3|3.059999942779541
475FD40EAF|1.0800000429153442
49A62EEB48|105.62999886274338
540FD1D41D|98.90000343322754
57D45A8F9B|17.6200008392334
5D7F40B0EC|7.519999980926514
6186306AC4|5.610000133514404
6FCC7D25A9|7.6499998569488525
7D8BFD749C|11.260000228881836
A719FA662C|38.69999885559082
B95116D24C|15.640000343322754
C2349D9DC0|48.47999954223633
C67C5F88D2|7.260000228881836
D585F7AA0B|9.510000228881836
FB9BF98DD5|1.6399999856948853
170493D08F|1.4900000095367432
18AABE30A5|1.2400000095367432
2BCCA4FFFB|9.09000015258789
313A4D26F0|9.550000190734863
3F82BB969D|5.690000057220459
45529BB892|6.570000171661377
4BEE0ED141|7.760000228881836
817339B3AF|0.38999998569488525
A2CDEFFB7B|17.239999771118164
DFA04F8E37|12.34000015258789
E684C96EE8|9.880000114440918
E93E87BE01|7.420000076293945
F24486F10F|8.859999656677246
1C9F2B21C0|0.5799999833106995
1CA29FBDC4|15.5600004196167
37AC44E6DC|7.96999979019165
5F42CF1FD0|12.800000190734863
982E99714F|9.65999984741211
A9AF0697C3|2.9700000286102295
AD2B455A90|2.069999933242798
BBD9EA741A|11.880000114440918
E6E0225C58|15.039999961853027
F6181D724A|3.859999895095825
3930921F0E|25.229999542236328
423E8FCCCE|16.739999771118164
4693480F58|110.51999913156033
4D22D0E3FE|97.07000064849854
5542D91104|3.5799999237060547
6D33746917|7.739999771118164
73BBFD9162|18.719999313354492
8B19328A19|5.610000133514404
8FCE456AFF|46.44999980926514
96382C8CB0|4.059999942779541
CDEC477D1C|3.6500000953674316
D3970E575B|10.0
E3BB8918B6|3.0799999237060547
FA438F3DAE|0.5699999928474426
063FD67D7B|9.979999542236328
1D46CC1A62|1.600000023841858
21AD18AA3F|60.560001373291016
5AC5B12076|326.0000008791685
75BE457C1B|0.2800000011920929
775E38F7BC|6.309999942779541
7E0C51280B|10.0
8FECF7EC26|5.070000171661377
B08003749D|26.069998741149902
C1EE70FC6A|5.090000152587891
F38F7DEDBA|26.700000762939453
0EFCA7C285|19.860000610351562
33E8634C9E|3.0
3F09A18431|11.680000305175781
540C32313D|44.49999809265137
793EF20DF3|7.75
93D116D93D|2.880000114440918
942FABCE61|31.499998569488525
98E46FA58D|0.699999988079071
A4254ADAAF|57.599998474121094
A7FED1DBC4|10.649999856948853
AA22BE7301|42.52999830245972
BE6022F514|3.8299999237060547
BE9FC72C6C|0.5400000214576721
DCFC4613CC|1.7999999523162842
07DFB481CF|4.960000038146973
092C7BCA69|21.84000062942505
1537747012|2.5
25336961D3|0.75
28495F1473|22.75
28BAAA7286|14.5600004196167
2CD52EA491|0.7099999785423279
30728B2AB3|2.859999895095825
38FC1850FA|6.760000228881836
51FFA06354|8.300000190734863
65D38AE3E1|9.800000190734863
7877884948|7.21999979019165
BB389CA743|71.93999862670898
BB3ED470D9|4.46999979019165
D3B1603741|126.79000473022461
E0568C1295|3.5899999141693115
E3669D208A|11.15999984741211
F8281D571B|37.279998779296875
0249C73F9B|5.860000133514404
21C181A637|6.889999866485596
223EEB2091|5.320000171661377
35DC664578|8.460000038146973
3B57804C17|9.25
40F6F90769|36.71999931335449
63B2462941|1.4900000095367432
6C4190B8CE|5.980000019073486
776205936C|5.21999979019165
950D665323|3.3100000619888306
9A126E29A0|5.269999980926514
A32F3CC22A|23.640000343322754
ADB65444D8|3.8499999046325684
CFB7C2C813|3.069999933242798
DD7EFB2724|3.700000047683716
F0D7237F71|2.9600000381469727
FDD8284686|9.0600004196167
063B1D542D|5.039999961853027
0EAD3F510A|18.68000030517578
14B643EA54|1.1699999570846558
1C3ECDB1F6|5.769999980926514
2D93F22733|2.859999895095825
3256C534FD|6.199999809265137
3357FB54CC|0.6800000071525574
42631D7F20|0.44999998807907104
4650DDDA7D|8.160000085830688
4F793813F4|13.200000524520874
5BF9FF96DF|156.75
6ECD30EC11|7.210000038146973
883725AF45|24.649999141693115
AEB299BF0D|12.15999984741211
BB6A216A07|28.559999465942383
EF2673884B|28.19999933242798
00B9437A11|29.880000114440918
011C63D0DA|18.84000062942505
2403FC71FE|9.59000015258789
27CABB21BF|7.5899999141693115
29BE2B4AAC|23.25
2AA5BBCE68|18.8799991607666
2F90286BC1|9.779999732971191
4102E092C2|2.2100000381469727
45B752EBD0|6.980000019073486
4AE4D4C7EA|4.079999923706055
5410BE1E6B|3.690000057220459
58CFCA3123|14.640000343322754
5AE9DCD572|2.950000047683716
65CADC3863|23.90999937057495
7D383A3215|2.490000009536743
8124C9BF9E|84.17999982833862
880847A955|45.939998745918274
8DA6164DA1|1.350000023841858
8E4E14FD9E|10.230000019073486
B0E3E32D7F|4.679999828338623
C45CE5C40A|3.130000114440918
C698615A72|0.46000000834465027
0CAF44B4C1|16.100000143051147
0DE985D6D1|0.029999999329447746
14C7124744|6.8399999141693115
2242038EF1|13.039999961853027
24F80060A6|6.849999904632568
2ECB3A3ED5|0.36000001430511475
57BC9D826C|12.279999732971191
5DA9C93C39|12.199999809265137
60A239399B|114.61999958753586
68BB88F0C8|8.649999618530273
7211F80BCA|25.229999542236328
75D1D038FD|1.9500000476837158
7B37ECFECC|18.0
7BF5DF6168|0.07999999821186066
DC19D3AE7A|75.32999897003174
DFFB3D8C43|31.289998531341553
EB71C52DA1|33.439998626708984
