identifiant_produit|ca
378002FA18|8.399999737739563
42DE3241C7|9.15999984741211
981CD40CE6|18.440000534057617
C7B6F64959|16.600000381469727
ED66D51DC5|0.07000000029802322
EF2AEE4A11|5.820000171661377
1083B8897E|17.479999542236328
781508DDC1|1.0199999809265137
833CB41407|8.429999947547913
9A1BBD0B28|10.429999828338623
CA1CCEBBCC|42.66000024974346
30FB36BF31|3.450000047683716
B46C074694|366.9299910068512
D43526B267|4.5
F0F6C6DF48|3.859999895095825
127CF468C9|5.269999980926514
2DA90A38F2|7.710000038146973
5ABB081210|0.6700000166893005
65F4D6B4EA|9.270000457763672
7548DFF8B4|3.950000047683716
8701C3DCC1|2.130000114440918
2CD712D5B8|0.8299999833106995
4259628D12|2.2799999713897705
5EB5E110C5|0.3100000023841858
990CDC42FE|5.610000133514404
AC094087B7|8.460000038146973
B935B26A8A|6.409999847412109
BCDB5D1055|4.519999980926514
DC21E86D4D|59.4599986076355
EAAED64A84|4.400000095367432
EB6D2D914D|9.609999656677246
F7AE684ECF|8.010000228881836
0C58EF6C63|5.760000228881836
AA45E6ECD2|7.079999923706055
AF09BB1192|9.119999766349792
0ACDD195CB|1.7400000095367432
27B0D9F5C4|8.260000228881836
5CDC1D5F40|1.5299999713897705
697B39A204|0.8600000143051147
7A7A45D3FD|8.199999809265137
A4EDAB0DD3|6.989999771118164
27DF5120B4|3.140000104904175
6B32AB7C85|2.069999933242798
81BE532D5B|15.200000286102295
83AF0619B1|0.7900000214576721
D978F3E0D7|4.759999871253967
DBEA970AF5|0.7200000286102295
FCA51A23B5|9.240000247955322
1E56EF2A70|1.9800000190734863
2530B932B0|4.690000057220459
3468013A61|5.449999809265137
4AAEC93E04|5.539999961853027
532900620F|9.140000343322754
7850041281|5.550000190734863
96AF92F651|5.759999990463257
98CF30C054|6.480000019073486
9ED4FE8EFA|3.059999942779541
B77B41CF20|19.899999618530273
D168AB9427|21.27000057697296
F356F9E3EA|1.4600000381469727
196234C9CB|11.849999904632568
21F1797880|1.690000057220459
7DE26152DE|5.070000171661377
D78B678548|7.420000076293945
D9BE36129E|5.369999885559082
E6AA9C2564|2.2300000190734863
FA0EC33D89|0.05999999865889549
04A330620C|3.4600000381469727
11CF8A7810|4.570000171661377
2673853AD5|6.499999761581421
3F8B3B906B|4.980000019073486
9796168494|9.119999885559082
