identifiant_produit|ca
04A1E5DA50|6.849999904632568
05480A5C34|5.380000114440918
0574B010F5|1.7100000381469727
06719D1F50|3.8499999046325684
0960033A0A|6.900000095367432
09B7595DED|17.299999237060547
0A1516464D|13.230000257492065
0CBB4F59E7|65.36999988555908
109A055C45|15.010000228881836
149B26182D|5.289999961853027
20DB0C615F|13.039999723434448
23299BA2C4|37.410000801086426
279A0ED19E|2.5
300BAD9DC5|40.0
3461703D4F|7.75
370E67F181|38.64000082015991
386F3A59CF|7.829999923706055
39353DBD2E|2.200000047683716
3AC725170A|3.450000047683716
3F583C8AF5|68.65999794006348
403C908918|9.130000114440918
40A97F62B5|5.559999942779541
419C504DCC|3.3399999141693115
446BA11F7D|13.820000171661377
478527D506|1.649999976158142
47B51180C0|6.420000076293945
49C923F227|77.98000252246857
4B7508751F|65.10000228881836
4E24A8E9A8|17.920000076293945
5157EAE733|7.409999847412109
52944D8A43|8.100000381469727
53D5F30F00|11.119999885559082
54E0C34C6F|9.380000114440918
58FC05493C|2.069999933242798
5E732AFC68|18.899999618530273
5EC83E36DD|11.100000381469727
6A03884EB9|113.40999698638916
6B7417EBE4|16.890000343322754
6E19D4CC35|10.950000286102295
758549AB5F|9.399999856948853
7795F04071|0.5400000214576721
80BEA0003A|55.1299991607666
8253C1E8AB|23.200000286102295
8CEF48560A|6.380000114440918
93919CE1D5|28.140000343322754
95108F395C|10.260000109672546
9797D0B2D9|2.009999990463257
9BF45EF7DE|17.239999771118164
A0EE2C3FDA|2.1700000762939453
A329073730|3.069999933242798
A7FF9636EA|28.799999237060547
A8304CF028|9.84000015258789
AB0B2FB7DA|13.859999656677246
AB426E528D|10.880000114440918
ABAA1A72E7|0.10000000149011612
AFF798E79E|55.539998054504395
B137999E43|14.119999885559082
B4F51C633F|37.50999879837036
B79C531BDA|30.589999198913574
BA535FA713|23.81999969482422
BA9BDD2C0D|16.94000005722046
BB1EB1C9AF|8.399999618530273
BD23A4ABEF|2.4000000953674316
CC02077EFF|37.68000030517578
CCB6D5C99F|15.100000381469727
D9332EAE1E|7.440000057220459
D933421DB0|4.579999923706055
DB7D4EC69B|5.639999866485596
E0EFD16C3C|17.34000062942505
E142A5229F|6.119999885559082
E85DDADDAA|6.699999809265137
F192E2600B|20.079999923706055
F66CF504C4|7.010000228881836
0757241021|6.349999904632568
0D060F101D|40.48000018298626
10D3407136|38.55000019073486
10D80D991E|6.079999923706055
17AD5AAE17|11.0600004196167
18B9841A4D|2.200000047683716
18D8F9340C|9.199999809265137
20821C2F63|7.210000038146973
2117B2D645|6.020000100135803
2425FE4978|9.359999656677246
27B140BD6E|1.4700000286102295
2D4AC1C854|8.329999923706055
2FC969507F|16.72000002861023
2FCAF74FBE|2.459999978542328
30D2467BDA|14.200000286102295
318CEE2138|2.440000057220459
3893249832|16.16000008583069
38DDEA586F|8.0799999833107
3ACFFCD953|2.190000057220459
3BF8BE050F|4.789999961853027
413C34D60A|16.919999599456787
452A2FE33B|4.510000228881836
459AC3F867|30.250000953674316
45C3799174|8.319999694824219
4A4DCD815B|19.040000915527344
4B2D4664D3|4.489999771118164
5ACDD1D2A1|1.0199999809265137
5CB839DE0C|26.280000686645508
63B3B1AF6C|9.4399995803833
653EC0D644|41.739999294281006
675CF6CF0D|3.0399999618530273
67D672DC32|50.360000252723694
6A8E792910|7.039999961853027
6AA1381306|2.200000047683716
6E6E05459F|4.0
823B0C278A|5.599999904632568
88AB4A74F7|27.529999911785126
8EA818515A|8.199999958276749
8F5C51E008|102.21000000089407
8F770D24AC|9.479999542236328
929A9D77FE|5.900000095367432
99CF0C200A|31.390000104904175
9C9A272901|72.15999954938889
9F23D36A80|8.24999988079071
