identifiant_produit|ca
A1F26562F8|3.740000009536743
A5A153B5A5|1.8799999952316284
ABA1DEEF63|5.880000114440918
DB2DBEDE69|12.319999694824219
EF2673884B|11.279999732971191
EF81B1EE4B|6.289999961853027
04E9011374|6.980000019073486
5B9A5C9686|5.070000171661377
3966610B87|1.3600000143051147
455E47A11A|4.309999942779541
8E393B91A6|0.6600000262260437
3D4D0C0E09|7.760000228881836
5B701807A4|25.869999408721924
881920F175|6.929999828338623
1FEEF1175E|15.600000381469727
4783A149AA|0.75
864E941317|1.8200000524520874
A2353C3A64|61.54999923706055
F89328E988|21.270000457763672
74951473CD|2.619999885559082
74C38FEFEA|6.630000114440918
CC8EFC72E8|77.91999816894531
1E1486A5F1|6.369999885559082
6585059466|6.949999809265137
89BCDB3372|0.6499999761581421
A542EBEE04|6.5
F6E51C0FAB|8.5
31DCA48440|0.7900000214576721
3DA0C2A707|1.1399999856948853
57AD6549BA|15.640000343322754
72297F860A|6.679999828338623
75DA0B554E|7.699999809265137
8AFDE67774|4.300000190734863
162A5E0B4B|18.989999771118164
1B420C813C|8.5
5896499450|4.480000019073486
741597996F|46.70000171661377
B011E99BA2|0.9599999785423279
05ED595A9E|8.449999809265137
42D677F5F4|5.880000114440918
B6CB894010|7.53000020980835
DC2FD44A34|1.8600000143051147
E31E0AF84F|12.920000195503235
014D8C370C|0.11999999731779099
3E433502DB|4.710000038146973
69CB93FDB9|22.15999984741211
9C21442AD5|3.4700000286102295
B8A2914582|1.8799999952316284
BCF1C66A51|15.449999570846558
DE9C37865F|4.0
0A0B14DF9F|25.84000015258789
21B4320061|0.8399999737739563
56A19942B7|233.22000694274902
60CEA11F74|6.119999885559082
706C5C6768|6.269999742507935
968B3A3D05|7.690000057220459
A4E20ABC00|3.759999990463257
A800C542FB|15.119999885559082
AB368D0BE6|3.0399999618530273
07AC09AA26|11.680000305175781
09C34DA83C|2.119999885559082
11F869B551|4.679999828338623
37CF499F96|8.920000076293945
5593D677B8|13.65999984741211
9AD63D16AD|5.909999847412109
D5A246FB1D|35.10000133514404
E0A8E4D507|8.579999685287476
F0B18F5E81|4.979999899864197
7F9943C945|12.359999656677246
81947B090E|17.750000674277544
924F46FC42|8.459999799728394
9D5A00EBB3|3.859999895095825
41B111D81D|17.569999933242798
65024BC271|4.449999809265137
7D1F19DC84|39.31999969482422
A4E386B24D|18.799999237060547
28A3031AD6|2.9000000953674316
2F90286BC1|3.359999895095825
3392E0B60A|84.30000114440918
A3D8B7EDEC|0.5699999928474426
C424F85C61|29.959999442100525
CBFA249E03|9.760000228881836
FF2B672819|5.829999923706055
0B8F94A630|2.4200000762939453
4015E8EA79|1.909999966621399
68F9968A9E|11.800000190734863
7D9744F115|16.420000076293945
2EDF9AD975|4.269999980926514
3A12535949|5.789999961853027
4135B22454|6.360000133514404
656CEFC74F|0.20000000298023224
8BF050845A|9.670000076293945
9286089505|3.390000104904175
976C7B8EF8|16.5
A95F4A18C2|11.5
48D86AE65E|26.939998626708984
8C853112F2|11.359999656677246
B1FAB84CE8|1.5199999809265137
7638C46D57|5.699999809265137
8DF9B8DCF4|22.720000743865967
B5CF3B15C8|6.53000020980835
F40E1A8BBE|15.579999923706055
