identifiant_produit|ca
07330725BC|4.130000114440918
250953EC7B|22.93999993801117
37639BB2DA|21.729999542236328
4306A48D69|15.090000629425049
576D907135|3.440000057220459
5EE85C9B1D|2.930000066757202
760FB62A69|14.969999313354492
9CD9E97FFD|9.180000305175781
9D97CF47B1|23.380000114440918
B11B436B7A|25.6200008392334
B19B5A2F8D|9.3100004196167
B61C32E849|7.869999885559082
C14BD7BD0D|4.639999866485596
C39BE03276|6.000000238418579
F0D9B27117|6.889999866485596
FCD2CCA5DA|25.68000054359436
07FE347113|13.320000171661377
08CE500F3F|6.090000152587891
2483D78018|1.3799999952316284
2638BB97F2|1.4399999678134918
29021021F9|7.489999771118164
3267AE2AF6|9.010000228881836
35EB6F1209|4.400000095367432
406B502134|312.5399913787842
449D042C16|0.3199999928474426
5E240D119F|3.4000000953674316
67F441F11C|2.359999895095825
69161C388E|7.110000133514404
692C7E74A5|3.75
861DCCB9EE|9.119999885559082
9324DE6758|3.950000047683716
9869229037|18.100000381469727
99AD28B6F6|13.730000019073486
9C92CA58D6|8.419999837875366
A5B1940CD2|10.220000267028809
A6E94507F8|2.559999942779541
AA45E6ECD2|4.139999866485596
AC2C8BF025|18.440000534057617
B815FE54F2|2.140000104904175
C1012CD2B0|45.6299991607666
D4CDA846CA|9.420000314712524
DC26CAADF4|3.0
E4B203DE12|7.019999980926514
EAFD687E5A|13.479999542236328
F44DBF3832|1.9800000190734863
F8647173C3|6.289999961853027
034FDD2E73|1.7300000190734863
07C29C0132|19.940000534057617
2B8D7B5BCB|5.28000020980835
355A0CF55F|1.9500000476837158
441763D961|9.979999542236328
46D63BFD94|26.88000078499317
480D9B71F3|1.809999942779541
63E616C687|8.239999771118164
6C2EAA6C96|17.700000524520874
85560E1795|8.100000381469727
888BD5B7DF|18.13000038266182
8CC2562A2B|23.520000457763672
8FB4DA3281|2.140000104904175
99F2E0D1FD|10.0600004196167
A3BF04ED40|15.869999408721924
A4F6CC5CFB|23.070000171661377
BC88629311|4.409999847412109
C46757AF48|42.760000228881836
E32D640B9B|17.399999618530273
E5C95A90DA|25.589999198913574
F03A447FB4|11.900000035762787
F17561CEBF|21.80999994277954
FAD1B937F8|28.529999613761902
0690F1550D|3.509999990463257
0A080BED16|21.119999885559082
1322086709|59.28000068664551
143FAC33D5|4.78000020980835
3FD4010012|62.299997329711914
40BF5ABC23|36.33000040054321
45909B9A2A|9.739999771118164
52AC32EC4F|16.199999809265137
559BDE8068|8.380000114440918
6CBE887A4D|9.420000076293945
8703637D5D|0.03999999910593033
89B50D4846|66.65999865531921
9ABB58CF08|5.079999923706055
A3F08EBA63|22.619999885559082
B3657BC81D|9.670000076293945
B7C9571688|3.259999990463257
C11DD97919|2.369999885559082
D20EF85AFA|8.549999952316284
103DEE244B|17.640000566840172
20A5F567AD|5.960000038146973
265583F264|23.65000009536743
26C9765824|21.96000051498413
33D59901C6|38.52000045776367
404FA0608A|12.950000286102295
4A030A538F|0.47999998927116394
4C5BFDEB56|6.380000114440918
5D822CDC50|1.229999989271164
643F3FC017|14.130000114440918
6538D5AC96|8.050000071525574
65F8D50291|8.579999923706055
925E52253E|13.09000015258789
9F95AB11F3|29.100000858306885
A1CB0C1BDE|4.260000228881836
B4E93615BB|4.360000133514404
B9AE1D71F1|43.610000133514404
BD7EDF75FD|131.17000031471252
C11A854EBC|94.30000305175781
CF15F0E345|5.550000190734863
D60FFF5DBF|3.7300000190734863
DEE8CED9B6|4.480000019073486
E6C55B0007|5.260000228881836
EF1D2940C4|29.369999885559082
F5F74EA93F|11.859999656677246
1438345C74|2.9100000858306885
19126F2619|5.079999923706055
258A63969D|47.30000019073486
3A34F093FE|20.84000015258789
46168B2C5F|69.6300003528595
4940ADA69C|13.589999914169312
57D45A8F9B|14.010000228881836
7BF8FB6DF5|4.239999771118164
983505C229|45.33000040054321
B85B75F679|43.64999771118164
C37B902105|7.289999961853027
CF09CFA3A0|10.360000133514404
DDAF6CD056|13.300000190734863
F1B276CDD5|2.6500000953674316
FEB3E050AB|5.760000228881836
04F3D7EA23|16.05999994277954
06571F3433|4.239999771118164
117E7878C0|2.8399999141693115
3757789AF7|16.020000457763672
4190DCB7EE|7.130000114440918
41DA3FE504|18.420000314712524
46DC3BEC72|15.180000305175781
4C78F25B30|61.919997692108154
52B2FD7E0E|8.899999618530273
55EAFBA80E|19.6200008392334
6753D7E721|9.569999933242798
7201B52717|18.110000133514404
95303FBE7D|13.65000057220459
A921E2EB6E|23.1200008392334
AC6B1F6344|15.840000629425049
AEA5C02129|1.6999999843537807
B6A9E8E5F5|2.740000009536743
BC3A7F98D5|7.389999866485596
C8BE50E82F|5.710000038146973
D2530BD4B7|8.319999694824219
E006A487D7|11.420000076293945
E04E253183|6.610000133514404
F4E883C718|16.979999542236328
FFD7B05EF6|61.27000141143799
10B289056C|7.739999771118164
110D3ED365|12.609999537467957
15B37B367D|21.549999952316284
25FF748BA0|1.2000000476837158
263B13B9C9|56.680001735687256
321760F93E|7.869999885559082
3C3A27A7CD|20.190000295639038
704609D312|19.049999713897705
79C67195B8|17.440000534057617
8AF60ED81C|5.639999985694885
8DC0FD86EA|11.859999656677246
9AF1730ECA|2.140000104904175
AB3B08EF7D|15.039999961853027
AC26B8470E|5.369999885559082
B1B5B85776|8.09000015258789
BF3D45A20E|13.680000305175781
BF9C739378|4.900000095367432
C102C9A70C|7.610000133514404
C863118223|8.649999618530273
D8ABAF180D|11.020000457763672
E10BAD7317|9.739999771118164
032E808126|5.599999904632568
06EF3741DF|12.520000457763672
07C831CA4C|8.940000057220459
15C4EE6DBB|10.359999656677246
260E7476E9|39.37000036239624
311BBC1DD9|0.7200000286102295
312E37553C|9.609999656677246
35DA90D1F8|0.45000001788139343
48F1F47D97|38.42999982833862
5496ECF293|14.309999942779541
54DE8A850A|4.830000042915344
5974AC29FF|9.239999771118164
681BFE4A3D|7.5
6B108B92CF|12.200000286102295
6FE29F7468|1.3600000143051147
7C1C2CB733|10.22000002861023
7F9DB8C402|8.780000075697899
8BB8BA6883|7.090000152587891
9646340076|3.7300000190734863
A4614E9BED|9.140000343322754
AA2F331B8D|1.7300000190734863
BB6A216A07|11.3200002014637
BC8DA42CD1|21.71999990940094
BDB88EEFD2|3.8499999046325684
CF5372F406|2.4600000381469727
D3B834B047|16.81999969482422
D59F876C30|145.74999809265137
D939DCE6F5|6.630000114440918
E0F0BF9585|2.440000057220459
E85BFC95FC|4.360000133514404
ECDF9340C7|16.699999570846558
FE498CCAD3|10.099999904632568
17DFEA67F1|2.880000114440918
18F4DDBC17|22.889999389648438
35839CE3AB|6.009999841451645
45D019E3F2|5.2799999713897705
51F42F7D28|26.84999942779541
54921538C9|4.659999847412109
5841FF53D1|4.559999942779541
590D100629|0.8700000047683716
668EE2811F|1.229999989271164
7440092BDD|14.319999694824219
7FBC492781|15.619999885559082
87A79B006F|42.4300012588501
8BD1AF865C|2.200000047683716
BE0B1396AE|6.789999961853027
BF190C86C1|1.059999942779541
E25A7821CA|17.399999618530273
0D56CA1971|32.20000076293945
0D6CD8522B|59.079997062683105
12020B0F12|32.40000009536743
2D70294F62|21.480000019073486
2EB49F4359|1.809999942779541
2EC83CEB2F|13.100000143051147
3706D9819B|9.859999656677246
3E06487AC9|5.320000171661377
3EC90436CD|19.8799991607666
44DCA2CFA5|5.629999995231628
464AF3B184|27.92000102996826
499063A9BC|2.140000104904175
6001596DDB|3.6000001430511475
65D4DD25DE|16.18000030517578
690A6B9293|4.570000171661377
69332F353F|8.670000314712524
721F5A397E|9.100000381469727
7A92DE1768|19.320000171661377
7E78F63F74|7.260000228881836
8674425930|5.509999766945839
936594A976|8.139999885112047
97A91554DD|3.140000104904175
981CD40CE6|47.55999946594238
9AAC0AB2F6|23.490000247955322
9C733DF802|13.140000343322754
AAB1D6C2F5|3.059999942779541
B87B63C3DE|20.73000019788742
BBA43B5E82|1.9800000190734863
BD17BF7860|9.319999694824219
D8CFD922D5|4.679999828338623
DC5423E231|7.949999809265137
F47ADC740B|53.87000131607056
F517B12C73|7.900000095367432
F9E0B83CCC|2.1500000059604645
0692E3651E|10.460000038146973
089257D987|26.980000019073486
1160904120|18.48000007495284
21A2B51AC5|9.800000190734863
25B6687471|0.6600000262260437
2816DCC246|13.640000343322754
29A3A70E11|12.359999656677246
379DCA9B8A|10.139999747276306
3AA881F74C|35.08000183105469
3EEB66F4CC|7.119999885559082
488E998257|18.1200008392334
