identifiant_produit|ca
06D73C9C44|29.489999771118164
0EFF365EA2|0.6899999976158142
1032308323|4.309999942779541
108A4F0AFF|20.46999955177307
1C7C11539A|33.400001525878906
1D07DAD24F|8.910000085830688
1D1693A907|9.100000381469727
1D24B90C82|4.230000019073486
1EA3DB55CE|8.260000228881836
1F1CCABE24|7.440000057220459
207C17FD0D|5.399999886751175
212883095E|40.47000074386597
2A0920D43F|6.949999809265137
2D02905ABB|5.2299999594688416
2F411220AC|19.979999542236328
320B4B19C2|5.139999866485596
361F14577B|2.0999999046325684
364673F7AE|0.17000000178813934
3C272D754D|4.210000038146973
3C8906CF39|3.1100000143051147
403F592AA1|3.560000002384186
432C708485|9.399999618530273
434636301D|9.130000233650208
43B3999E65|27.68000030517578
4478CA4C91|15.689999759197235
47E1A1977B|25.979999780654907
484BAB4FAF|7.96999979019165
48DC987FBA|1.2100000381469727
49E4649F74|9.819999694824219
4F44C945C1|5.78000020980835
4F4668BCE7|2.690000057220459
52A942D05C|55.379999577999115
5BA547C0A2|0.6000000238418579
5BD2BCC011|15.550000429153442
5D52DE74A0|3.370000034570694
61874DEC1C|111.0100020468235
635C4AA247|27.65999937057495
644843A17D|35.250000953674316
644F2204A5|54.22999954223633
653D9904DE|5.110000133514404
66EA5C81ED|6.230000019073486
6A9C905F8A|35.130000591278076
7073EB5926|29.84999942779541
72465C89D2|0.8399999737739563
7298E68D0E|11.290000438690186
72BE93598F|2.8299999237060547
7447F3148F|44.36000037193298
7513553A2F|4.429999828338623
7785FB29C8|0.46000000834465027
79859802BE|10.869999885559082
7A9CFD4CFB|8.039999961853027
7BE3386960|25.239999771118164
80685E077E|31.52999997138977
810F6FF081|19.389999568462372
85AC819801|33.27999955415726
864FB14943|29.519999980926514
877CEA5A23|8.300000190734863
889D9A077E|1.4199999570846558
8AF8267AC5|125.85000133514404
8CF6DD5FD1|14.0600004196167
8D7F8611ED|3.0
8DB307317C|7.53000020980835
901A554321|12.669999599456787
9079891E13|25.780000686645508
909466505A|14.03999948501587
90F1B1E71E|1.7200000286102295
915F5F4B7F|11.190000176429749
9179668E1E|12.539999961853027
93DB683B4A|33.93999922275543
94ABAC9792|9.360000133514404
94AC31189C|4.769999980926514
950C992F6F|10.940000176429749
953A32B43E|8.15999984741211
9774113533|40.419999837875366
9CAC6B9E6F|3.2899999618530273
9EAF5454C5|1.5199999809265137
A2071D5167|54.0600004196167
A30716689C|9.47999969124794
A5CBB300D3|4.630000114440918
AABEB924CA|61.570001006126404
AB62CBEF5C|0.6200000047683716
AE371C037E|22.0900000333786
AF9D55324D|9.899999618530273
B03EA8892F|8.699999809265137
B0EEF04DE5|60.219998836517334
B304AB7F40|14.379999876022339
B3E270CA48|79.92999923229218
B91197D3C1|46.70000112056732
BBA32F2473|15.140000343322754
BD5286FAF2|36.41000056266785
BFDD1D8046|3.3499999046325684
C1C151D454|2.1600000858306885
C25C2A7346|2.559999942779541
C37B902105|17.78999960422516
C49F5C7298|70.71000170707703
C6D2352285|22.649999380111694
C76D222CAC|96.02999877929688
CD2C52AA02|9.78000020980835
CD340D3473|12.229999780654907
CEB24AE1B7|9.260000228881836
D01D20041A|38.9399995803833
D12BA8A7A4|8.070000231266022
D6EFF2B250|10.170000314712524
D73484B0FD|3.1300000846385956
DBD1E6182A|5.649999976158142
DD3DFB6E9A|30.750000476837158
DEA72FE3D3|0.28999999165534973
DF9FEE36D0|24.259999752044678
E2C1F17272|5.300000190734863
E50160C030|14.479999542236328
EAC89872A5|40.99999976158142
EB329D941D|78.46999907493591
EDEB7BE358|20.630000114440918
F04CC50A26|9.500000298023224
F13D63404C|15.810000121593475
F528E8740B|41.35999917984009
F5D50F0A6E|24.28000009059906
F70F7945C5|16.000000037252903
F97FD22994|294.19999277591705
FA1EE8EB10|90.57999897003174
FDD84998CB|20.669999599456787
03842F919B|1.4700000286102295
0591098DB1|11.220000267028809
0D65D31C37|4.60000005364418
0DEE53C087|40.71000003814697
0E3B578C56|6.210000038146973
0EF9807961|11.739999771118164
11322AC29E|1.8200000524520874
13D74B866E|5.659999847412109
1478E28D5D|7.409999847412109
1519D971EA|7.710000038146973
191E7D033E|40.15000009536743
20DE095F71|41.939998269081116
221040C62B|156.89999890327454
249B065E7A|89.42999970912933
2732D7D959|3.5199999809265137
2876D34054|75.90999984741211
2B357BF911|4.46999979019165
2B585F62B7|0.7200000286102295
3155EF0A8D|11.329999804496765
32AD98F418|55.91000032424927
3CE0ACBD9A|7.299999952316284
40ABEA3FDE|4.889999866485596
420D99CDD4|94.81999707221985
444DDB32CA|44.09999895095825
45A4D02B9A|66.60000133514404
46512E9A3D|6.940000057220459
47DAC6FAA4|48.19000029563904
4D47BBBF8A|34.200000166893005
4DA6B73CEA|9.990000009536743
50156E17F1|2.7100000381469727
53FA739476|4.190000057220459
549360B409|25.219999223947525
560D2A5CC0|1.3600000143051147
59D9B249C6|5.429999828338623
5E474932A1|8.420000076293945
6934C26B69|6.159999966621399
728A0D6ABC|7.699999809265137
73F333C833|0.7200000286102295
74504D82AB|7.650000095367432
79CDDDC9C2|6.420000076293945
7DB13B606A|12.569999933242798
82D81F5A97|6.53000020980835
8409B2932F|11.400000035762787
84F64F811E|10.71999967098236
8697A3BB99|3.1500000953674316
8B57E557E0|2.5199999809265137
8DC3D76859|36.96999979019165
9332D40BD8|3.5
968E247974|9.300000190734863
9B14938BDF|7.059999942779541
9E1F95D0E9|22.509999990463257
9F8F9465F5|17.77999969571829
A0AF4D416D|17.239999294281006
A14EA77BC7|292.490002322942
A5798C4B59|46.27000141143799
A6155F3D8C|5.179999828338623
A7730FBE94|8.569999694824219
A86E211B01|128.96999874711037
A8DF666D6D|9.679999828338623
AA48D845C6|14.280000686645508
AA5EAF6D3A|1.8300000429153442
ADE5C91781|15.880000114440918
B1AF0BAC52|6.940000057220459
B206F3E484|4.5
B2FE15AD3E|63.34999876841903
B3E8101887|14.46999979019165
B827EEECAC|3.4200000762939453
BE586F349F|35.60999870300293
BE660CC4E6|4.329999923706055
C03D62294E|10.599999904632568
C7B7377C63|53.769999980926514
C985125DF6|17.18000030517578
CAC11C6879|43.110000133514404
CC3F9B2254|0.8999999761581421
CF5165FA9D|9.920000076293945
D0C0405C10|4.949999809265137
D3970E575B|30.580000400543213
D697815AF1|4.28000020980835
D91B1F6223|8.940000057220459
DAB1D67B04|19.780000686645508
DCC744B6C5|1.840000033378601
DF4DF09C9F|64.01000022888184
E30C715102|25.450000762939453
E3B9D6D7C9|35.40999984741211
EAC15D9A52|2.9100000858306885
EBB263D4FB|13.580000400543213
EC3889DBCC|4.389999866485596
ECBD4B4E5D|28.600000500679016
EDCA503966|7.119999885559082
F00D1B2E4C|6.840000152587891
F4FCB773A0|7.110000133514404
F624FDE6FE|2.0899999141693115
F6AFB2F357|16.729999780654907
F7EDBD6967|37.1299991607666
F95F8B1CBB|5.880000114440918
FA57038E6B|12.710000187158585
FA9D136C28|7.579999923706055
FB777D1199|6.21999979019165
FE00DE9B80|14.429999828338623
FE86D43DA0|12.160000085830688
FED9D8DB9B|38.739999294281006
038D1599A5|4.840000152587891
03A6843A23|13.190000295639038
06CE1097E8|14.400000095367432
08B8169805|63.64999866485596
0B77C58D98|6.710000038146973
0C3ADCEE2F|4.0
0F1C696DB2|2.8799999952316284
0F2C07593B|8.569999694824219
11DB8DD59C|1.440000057220459
11F64D6DBC|8.289999961853027
13C73230BE|30.829999923706055
1465C67323|9.270000457763672
184E2A3FF0|9.34000015258789
18E19DCC7B|5.119999885559082
198C1A6E92|9.84000015258789
1C2C902CF0|6.909999847412109
1F6F75A2AD|27.959999084472656
264BA766D0|17.139999389648438
265F2AFF0B|0.8399999737739563
2711E8E825|16.679999828338623
278C55D557|76.53999984264374
280E74C2BD|40.239999771118164
2E401A9EF0|0.5199999809265137
2E7594A92E|48.87999904155731
2ECAB27350|12.199999809265137
2F1A6494CA|90.13000297546387
311198E88D|2.440000057220459
34507F9AE3|10.340000033378601
346A0DFEC4|17.05999994277954
3CF045013F|35.75999927520752
3E14E49129|94.13999891281128
42C95BBFEE|13.84000015258789
460F594F23|8.430000066757202
47FAAC1CE2|0.23999999463558197
4A7387EF69|129.06999564170837
4AEA9A2FE6|19.180000603199005
4B3862239F|5.2799999713897705
4EFE5370C1|16.17999966442585
4F6B9E3A27|55.349999845027924
4FA5EBD1E3|9.079999923706055
4FEFA96024|41.68000005930662
515C079640|15.78000020980835
53C40D7854|0.5299999713897705
5411B7A0FF|2.9700000286102295
57150BC6C4|11.420000076293945
591FE636AA|29.0
59492EAEDD|3.2200000286102295
5C205B227C|6.579999923706055
68BA558DD2|16.880000114440918
68F9968A9E|96.45000171661377
6AA8AA9D4D|47.43000012636185
6DFD0D0ADD|15.210000038146973
6FDB60D809|10.259999871253967
6FE1B44521|5.949999809265137
743C89387A|47.209999561309814
745AE095D9|18.96000051498413
7487D405E4|13.979999780654907
75285EAE94|2.369999885559082
7710765416|9.539999961853027
77C74F3323|29.460000038146973
7E3C19A5B8|1.0399999618530273
81190FBE4D|21.15999948978424
818DA7645E|7.5
84577671FB|17.12999963760376
86C3864D63|12.319999694824219
88D5CAD129|15.720000267028809
8C638601CD|14.379999876022339
8C9791BC4B|54.24000096321106
8E6697AE5B|2.430000066757202
8F0F744BEA|14.289999961853027
8FDC09EAC2|14.140000343322754
95DC603954|18.97000002861023
96B81C9B63|27.440000534057617
96C9D1FE66|40.339999198913574
98B46F9038|105.76000094413757
98FC4BE42B|2.6700000762939453
994349FC95|6.169999837875366
99AFB363B5|18.760000362992287
9D952431AA|9.380000114440918
A7169F9F9B|60.959999799728394
A719A19852|2.640000104904175
A939E4BA28|1.2300000190734863
AA8BD3AC11|10.930000066757202
AAFD8912DE|2.680000066757202
B383505BC3|0.6299999803304672
B43DC76353|18.81999969482422
B54F500DEB|3.5899999141693115
B6BDD5ED65|9.25
B75D9C260E|29.819998741149902
B8D5DE4251|1.409999966621399
BAB1E3DE0A|1.1399999856948853
BB30D5D978|6.130000114440918
C15158D67B|4.340000152587891
C5659A8023|9.09000015258789
CC169006A0|19.020000457763672
CE3A25CA5E|9.569999694824219
CEC5A05CFA|12.539999961853027
CFBE1B34AA|19.380000114440918
D02362D5E4|3.9800000190734863
D0F3D83EE9|25.950000762939453
D1AF61FC18|2.5799999237060547
D22483B1CD|21.37999987602234
D317AC0DE3|11.320000171661377
D4C7A02074|258.8400053679943
D71DE29010|0.019999999552965164
DC9E241FD7|42.24000072479248
DDDAA17F8F|4.010000228881836
DE0C100D8A|38.32000017166138
DE340D1356|17.239999771118164
DF3375BD85|6.900000095367432
E1508EAB68|5.430000066757202
E461502EDC|1.3899999856948853
E4BB200060|96.34000086784363
E93416B446|8.5600004196167
E94C57F653|0.18000000715255737
EC56F69B26|6.53000020980835
ECA4FB11AD|1.4800000190734863
F1F3388870|70.0400013923645
F211D26C9F|9.420000076293945
F354EA31C4|10.870000064373016
F692F38F49|282.9199993610382
F6CADC5686|148.8199999704957
FABC033CC9|19.87999975681305
FB01AB9877|228.3599989786744
FB66B6D1F2|1.4199999570846558
