identifiant_produit|ca
20D0351927|2.8399999141693115
20F712C7C4|24.31999969482422
55A699F18D|16.920000076293945
E60513C161|17.570000171661377
ED67874882|62.720001220703125
2EADBC7F06|8.790000200271606
49529FDD88|2.7699999809265137
695F95D3AB|5.360000133514404
734954EBD9|7.5
81709DE3F5|17.420000076293945
A1DDBF527E|0.5899999737739563
A467456DA5|8.180000066757202
AF65187034|46.81999969482422
B19B5A2F8D|10.650000095367432
BC1A84AF9A|8.600000381469727
EF2673884B|29.90000009536743
0A14D661E1|0.5600000023841858
28C11685E1|20.899999856948853
59D72E5AE0|23.60000067949295
5C5AE73BC7|11.960000038146973
640CF96CB8|3.6600000858306885
AD91C47DAF|10.559999942779541
C302C26F71|7.980000019073486
E132A95DEE|6.670000076293945
0E3F96BC0A|27.989999771118164
3135DE8F1F|1.909999966621399
47B2B85C5D|8.289999961853027
625E8BA430|25.760000228881836
83389BB6B2|6.920000076293945
A1161337D7|25.040000915527344
AF182A4B68|5.21999979019165
EE1AC8572F|0.699999988079071
108372DFF4|9.02999997138977
16841FB8EF|17.040000915527344
505D2E237F|2.0999999046325684
50EE9767AB|19.760000228881836
6BCBEED278|10.4399995803833
83D4B3707C|18.780000686645508
A747031941|49.97999906539917
BEC700F6D3|55.089999198913574
DC36680D66|8.5600004196167
E38390BCA0|8.15999984741211
EB0B3BA3FC|0.9900000095367432
0126246C0B|0.05000000074505806
572B4F0738|5.340000152587891
7447F3148F|18.84000062942505
D0ED2882A4|28.599998950958252
D34A02D1C4|25.68000030517578
DCB5500AD0|1.309999942779541
DF52D646F5|22.020000457763672
59D3B4B1E4|4.78000020980835
7DE6F687CC|23.219999313354492
AFE405A3CA|12.760000228881836
DE83B4E728|9.949999809265137
FB27E45FD7|3.1600000858306885
433A08532C|8.869999885559082
460AD0FDE7|7.4100000858306885
9B0CE2362D|2.059999942779541
B36C09AA31|3.259999990463257
B86B629A2B|13.84000015258789
C4A99E742A|9.209999561309814
EC1ABD0A4C|6.130000039935112
F0FBD3874E|4.090000152587891
F7126F2C4C|4.300000190734863
0F68555E65|7.349999904632568
1D62D2EEF4|15.180000305175781
1EED2D9CEB|19.34000015258789
3E501BA476|30.299999713897705
40A788E7AC|3.809999942779541
84C1786ECD|9.329999923706055
8B50D8BCA2|1.2799999713897705
A25C94E5C9|4.139999866485596
A28A0D9021|0.8700000047683716
AF1ECC7DD5|3.4200000762939453
BDF64F6F38|0.3400000035762787
DE5643D408|4.050000190734863
E74CBA5B6B|7.099999904632568
F93DCD6C89|15.679999589920044
1201FC138D|3.0100000500679016
31743CFE45|5.150000095367432
4DA6B28933|16.280000686645508
71201AD702|3.7899999618530273
95B8016B55|10.4399995803833
9FE3A06396|48.960000805556774
AF7BDF38E9|6.090000152587891
0C45F21F44|20.84999942779541
16E8FC6105|28.499999046325684
176F7B910B|17.219999313354492
1C0927BE5F|5.150000095367432
311198E88D|0.7300000190734863
56401D704C|7.150000095367432
5822B794B3|99.54999923706055
5FB7F3B065|9.059999942779541
886799D5AA|10.829999685287476
A4311DEFBC|9.149999618530273
C3DCA7E1B5|50.40000057220459
D0C3C475F2|0.3199999928474426
DA78F84DF1|4.039999961853027
E69B3C874E|3.1500000953674316
0316B2E68C|8.979999542236328
0C3916677F|6.710000038146973
1E274986B5|2.2200000286102295
25756C3007|32.55999970436096
2ABEBE4DB3|13.180000305175781
453CF5CBD5|18.520000457763672
482E5CDA9B|9.5
7241A015F3|5.940000057220459
78B23038BC|15.84000015258789
94B3CC2EC9|3.069999933242798
9639EBB148|13.089999914169312
9FBBD4327B|9.329999923706055
FEF6A6C8B9|67.0100000500679
1FED9A488F|39.84000015258789
218EB8E378|13.399999618530273
22EA4ED242|74.45999956130981
22F369108E|26.59000015258789
3280F337E7|7.179999828338623
3F10908AA4|9.880000114440918
4BFE8CBBB9|9.140000343322754
53743444E2|7.960000038146973
89913F63C1|3.140000104904175
91C9D71A8A|24.420000553131104
99FC745CFF|15.31999945640564
9F51C02ABC|6.53000020980835
B71A23C551|4.190000057220459
FEB3E050AB|5.179999828338623
3636279FEF|49.32000160217285
39B4FC4001|26.57999897003174
74FD322B22|91.89000034332275
7D6860DE5A|27.420000314712524
7DC4F5ADD9|18.09000015258789
95F2117590|11.179999709129333
A9D74783FE|1.3200000524520874
B2BC2E266B|37.79999923706055
FCC4635C1D|6.980000019073486
03E929F5A2|1.5800000429153442
30728B2AB3|19.440000534057617
323AFB29D6|24.959999918937683
3ACC4D6819|6.53000020980835
