identifiant_produit|ca
09F6DD69EB|6.930000066757202
0FF5FCBA4E|17.94000008702278
23743B283D|7.460000038146973
25833A42D9|4.03000020980835
40132ED9E9|44.64999842643738
4650DDDA7D|82.69999885559082
472D470185|8.170000076293945
4909F5D336|12.559999585151672
6D79DDF96B|2.0199999809265137
73242E78B6|9.869999885559082
8112B87BCA|3.499999985098839
95E7F3B424|14.320000000298023
C3E7F1729D|13.56000006198883
CCE0DE352E|212.88999956846237
D48E8AEB37|5.940000057220459
F2ADC9CFCF|10.0
4F7093C175|11.070000171661377
644843A17D|19.389999389648438
8A0D801FC2|5.2799999341368675
A322660D45|40.989999771118164
CE04038197|6.210000038146973
D8BA9FB884|13.599999904632568
DDAD4BBDA0|33.769999861717224
E7872B8424|9.84000015258789
F849ACA530|17.920000076293945
469ACFBA9E|12.579999923706055
5A87EAB261|6.900000095367432
6893ECB3D4|23.46000099182129
79D159EF3A|10.260000228881836
B5922983F6|5.429999828338623
B6437BB60B|17.989999771118164
C21672A016|31.499999523162842
C873FB71B6|41.079999804496765
CA1693F9F4|2.6700000762939453
E49FC63ADF|2.0199999809265137
EA36E3ECD9|2.0899999141693115
0817482AE0|3.369999885559082
30FD3610FD|12.619999647140503
4C4887E889|17.3100004196167
5DDFBAE67B|36.99000024795532
6ABB9FA287|32.33999973535538
6F0E349DA6|38.38000005483627
B2A93EA7A8|11.039999663829803
B43DC76353|23.369999766349792
B701CAE771|11.960000038146973
CCAC784C10|61.67999964952469
D09018B6CF|3.290000081062317
F2B13764CB|33.49000042676926
0BEC073CB9|19.440000534057617
12235A6734|4.5299999713897705
16CD592333|9.360000133514404
1B1A12BB62|26.3799991607666
25456AF457|7.840000033378601
357D3C9551|4.420000076293945
BBCB29F694|7.059999942779541
BF75847C51|19.15999984741211
E933EE4503|8.210000038146973
F9FFF5202B|3.090000033378601
FB59ACCBA5|20.90000009536743
1201FC138D|87.64999866485596
1E2BACBC3C|7.4100000858306885
3CD42BDD53|61.2199991941452
60CEA11F74|51.93999981880188
799C025257|6.260000228881836
88C7197D65|14.440000057220459
8BB8BA6883|4.809999942779541
98F4FD62EF|13.720000267028809
ADC4A1351C|55.81999930739403
B0FEAC92C5|6.200000166893005
C4A99E742A|58.45000100135803
C6EC9B2D66|11.389999568462372
CBEE45D785|9.5
DB42C4545A|26.28999960422516
EC6A0B1A10|34.44000005722046
F0129BC489|6.420000076293945
26D593348A|14.020000457763672
28AD0A6B2B|888.9200348854065
35839CE3AB|10.979999780654907
42DB6EA36C|3.4899999499320984
4D422E35A2|9.160000085830688
60F3CC0AE4|10.75
725F89628F|50.299999594688416
7EB524B8BC|64.63999927043915
81651904B6|0.8500000238418579
9096E1FD21|19.350000381469727
9CA23B0C3D|15.0600004196167
B455F0DABB|11.369999647140503
CB54B2F26E|6.879999876022339
D071723974|4.400000095367432
E214A36E88|69.42999982833862
E231C4B323|14.390000000596046
FE220B815B|10.519999504089355
FFAE920E6F|2.7100000381469727
3025F8AA92|2.6700000762939453
3D6BDC4F10|21.659999549388885
972B18A95C|214.9200050830841
9B38629C9C|12.449999809265137
BD5E2F3126|7.269999980926514
C54D2D073C|5.0
CEA1D7C2A4|10.09000015258789
DC53069195|34.53999948501587
E6885B5993|6.760000228881836
0997509450|9.329999849200249
151BA4C978|9.670000076293945
22683EE7C4|1.5399999618530273
723C6E9172|8.880000114440918
8820A1DB8E|50.93999934196472
8C5BF1FF32|211.09999911487103
94586F04AB|37.090000161901116
A061565DFC|82.13000124692917
A6DDE222BF|8.429999887943268
A94943F323|27.270000219345093
BA5D2EA2F3|12.119999885559082
BAC5F34F9A|157.97999966144562
BD74DDFB2A|17.649999618530273
C93E79150F|14.12000036239624
DAD7F77528|10.799999713897705
E5DD8F65A9|14.25
F4BD2CAAFC|6.9400001130998135
FBE5EA1740|7.460000038146973
FDB1731A3E|14.700000286102295
04A55717DE|2.440000057220459
19F62C0112|2.680000066757202
224358D376|31.119999885559082
2DD59821D4|14.949999809265137
3673E264EF|23.550000190734863
3F5DAF5DF7|15.210000038146973
4DFD1E0168|47.169998943805695
4FB0E4C7FE|10.410000085830688
538FF03181|26.199998930096626
5734CFFD87|26.90999984741211
5D1AEE5B3B|46.40000104904175
CABED1C109|51.69999981857836
FA75F2F12F|1.6399999856948853
23452F2115|1.909999966621399
51D17F589E|16.869999885559082
635FBBD310|29.709999978542328
84EAC4E95E|4.480000019073486
B3EF37EE61|60.33999967575073
D0DB56F3DC|5.239999771118164
D7EA0D4003|11.419999957084656
