identifiant_produit|ca
01F33D021B|6.53000020980835
081F652B48|5.690000057220459
3FAF274E23|10.15999984741211
4364933F9C|3.890000104904175
43B395217F|2.450000047683716
48912C6440|4.929999828338623
9B86C67111|3.1500000953674316
BBBB0F213A|3.8499999046325684
C1693F8103|62.3499995470047
D4A4B47246|9.989999771118164
FBB0C2FFA3|7.909999847412109
12FFAC2573|3.4199999570846558
13ED9D8124|2.549999952316284
264A350654|3.2799999713897705
2FF57CCE03|18.37999936938286
42F595F2AC|3.799999952316284
4EEC80F10A|15.479999780654907
623FFE6536|7.720000058412552
6943800A56|36.08000183105469
86B4FF009C|2.549999952316284
B665324DB9|1.840000033378601
BB87BC7671|9.100000381469727
BFEF2806C0|1.6799999475479126
C7F1CEAC55|4.480000019073486
E72548072F|16.229999542236328
EAB2D48CD4|9.100000381469727
020D3CC56C|6.440000057220459
150C88FD0D|18.90999960899353
28E9E38E77|1.6799999475479126
3554B61772|4.590000152587891
642C047C35|20.669999599456787
7A56CBE382|10.979999661445618
7ECC80348B|0.33000001311302185
971EF5503A|4.380000114440918
9E52B335D3|7.050000190734863
A003397251|1.7999999523162842
B57D981044|4.889999866485596
B5CC3942F8|8.600000381469727
BB8483A0AA|3.6700000762939453
C982C3D86B|2.75
D4EB47A235|4.999999850988388
F1503357B4|17.949999809265137
F4C51AA98F|3.9200000762939453
1779F82EDC|9.640000343322754
3B42A182A3|24.660000801086426
41D3441E1A|34.60000038146973
46DDEADEA7|10.729999542236328
536FC8E138|2.0999999046325684
5DB1F74A00|5.400000095367432
5E3A840748|3.549999952316284
7400455973|6.210000038146973
752FDF9D35|7.809999942779541
86B194C067|1.2799999713897705
9214ED7FA7|5.110000133514404
93D376BA4B|20.94000005722046
95479B19F5|5.820000171661377
A4E053113E|14.15999984741211
A6ACA5708B|6.319999933242798
ABEFA61697|4.169999957084656
BB54E40824|1.1799999475479126
BEDCE9FC2E|7.980000019073486
C8CDF616CD|8.3100004196167
D03870662A|4.039999961853027
E5686DEA47|20.850000381469727
E63E6B387B|39.1100013256073
E76C32EE38|3.690000057220459
F5A5A991A1|15.720000267028809
F5FBB17517|8.739999771118164
04FC463A64|5.010000228881836
0ED5F9F97E|1.3300000429153442
0F7C177DDF|9.979999542236328
16FDDFC9AF|8.5600004196167
2170B89B3A|9.100000381469727
23DC50E1C6|29.72000026702881
399EFDE086|8.289999961853027
46561A8730|8.130000114440918
47361E7E7E|11.90999984741211
4DF8CEE592|3.700000047683716
7E20E9051F|5.210000038146973
872DD80A47|1.6399999856948853
8E33F2FF91|1.3600000143051147
9151CF5AAA|8.600000381469727
967FB2D62A|7.670000076293945
99F929A06C|8.270000457763672
AC0B50F766|2.7300000190734863
B0DED94EA2|11.600000381469727
CD7C86B16C|14.420000076293945
D3872D59FD|17.99000072479248
D66D669F23|2.2799999713897705
E18F97EFB9|18.769999980926514
E5854D23C5|1.0099999904632568
E90A6B7BF3|1.7200000286102295
F9074C8C58|5.329999923706055
19F1C856C7|2.940000057220459
1DC1A1CAA5|0.5
3075C25245|0.10999999940395355
3A16C46AD7|9.710000038146973
3F95DAE60D|6.789999961853027
5238215E8E|6.809999942779541
894C1FB4AF|84.92000198364258
8B5D79709D|4.630000114440918
970D62D537|2.7000000569969416
AAA6A476CF|2.799999952316284
AC682A6A94|2.2799999713897705
ACD150FC25|0.8100000023841858
BE5A11EA01|6.360000133514404
CE1D5DADD4|0.6499999761581421
D2D69126E8|16.96999979019165
DB05B048CC|1.9299999475479126
DC60CEBAD6|16.59000062942505
DF02BBF6DF|7.940000057220459
ED97ADF30B|4.269999980926514
EDF1D59F34|19.019999504089355
F91F1D271D|1.2899999618530273
0C830DED76|5.639999866485596
0EE8F1E2CC|1.2000000476837158
3488F3FB44|1.940000057220459
38ED92CCB2|9.750000178813934
3D0F224600|21.289999961853027
441E59B39B|49.48999834060669
485A99D633|2.2799999713897705
6186523E8F|4.380000114440918
6D3955A19F|13.960000038146973
7143A3EDD2|2.7799999713897705
747F67A38F|5.960000038146973
A7C47D37E8|4.920000076293945
B0E5E80029|0.3400000035762787
C73194C23C|26.779999613761902
D73C427F64|5.610000133514404
E7D5EFAB32|6.610000133514404
E867E22D04|0.4099999964237213
1813BFF1F5|27.75
5F0164C3A4|0.6200000047683716
6146820D1C|8.720000267028809
6D80E6F946|17.360000371932983
7B133B3FE9|21.259999990463257
A5B2A7B8CA|0.2199999988079071
AFD7A7AA91|9.789999961853027
BD3B533CFA|2.2899999618530273
C2AE45ABA0|12.360000133514404
C518FAD919|2.299999952316284
E1A106BE44|4.46999979019165
E3FF508B7C|0.11999999731779099
E5E02E1A34|1.9199999570846558
F68252A4A0|7.949999809265137
FCBAD4AC9A|3.5299999713897705
08D9609098|4.079999923706055
13B179E103|1.9700000286102295
63798EE995|9.8100004196167
75C93E4445|3.240000009536743
8252F4CBBF|22.500000953674316
8CC2562A2B|6.5
8DCBBA389B|3.690000057220459
9184442AEF|1.5499999523162842
995A7D7592|17.1200008392334
A2ADA26553|1.090000033378601
A82FA7D4BC|6.329999685287476
BAEB404EE6|27.059999465942383
BEC039FB69|9.619999885559082
CB3BD2FCAE|8.010000228881836
D4A165AB45|7.800000190734863
DA71D973AC|6.869999885559082
E0568C1295|3.6500000953674316
EB3906F49D|9.979999542236328
F4E6B284DE|8.769999742507935
FAB6677FA8|6.679999828338623
FDAEA75B5B|12.979999542236328
045E018B59|7.239999771118164
058B88A782|6.400000095367432
309657FC44|7.800000190734863
37591C6F8D|6.960000038146973
4E97D4CC10|2.940000057220459
7AFB44479C|2.5799999237060547
859F20934D|4.909999847412109
86213494C5|9.960000038146973
8F016A174C|6.239999771118164
991B2CF81E|8.019999846816063
9A07E18CCE|1.340000033378601
A1662CE1BE|3.619999885559082
A8D0D842FF|18.540000915527344
AD995C8C5B|23.540000438690186
AF08E2F544|24.989999532699585
B1F5002622|0.38999998569488525
B2EF056F5B|0.49000000953674316
BAF0D023D4|2.4100000858306885
CF53AFE8B0|5.430000126361847
D0512ED282|1.0499999523162842
D8245468A3|1.2699999809265137
D9045CE104|5.949999809265137
E0E4C1107A|14.950000286102295
E9355AA0E5|2.859999895095825
033AB2388B|6.099999904632568
03644CEA5E|8.109999656677246
057C01703B|3.1500000953674316
14BBCE1707|8.659999907016754
21139E2B34|7.420000076293945
32F306332A|2.6500000953674316
4C79D5755B|7.369999885559082
5C3D801DAC|6.980000019073486
6A6942C115|13.480000019073486
78257EC423|17.020000457763672
7E30284CFA|5.260000228881836
7F6E9EBBF5|7.650000095367432
9F534D9F40|5.46999979019165
B6B411BF06|2.9800000190734863
EAB6B4139D|0.14000000059604645
F6474536F7|3.130000114440918
FBEFED0C9F|64.49999761581421
FD8978F904|4.4700000286102295
0EA0171B74|1.3799999952316284
1657C4360A|0.7200000286102295
2231ED173F|6.450000047683716
4C136A9035|4.929999828338623
4FA178D49A|9.359999656677246
549C5ADE8E|19.68000030517578
5E9F61AEFB|1.649999976158142
693508E948|1.5800000429153442
753A135FFB|4.610000133514404
7DF4ABB8DC|9.470000267028809
7FE86F7E90|18.100000381469727
8831356D22|9.15999984741211
89D628E1F6|2.6700000762939453
949AF987F3|7.389999866485596
9FF7EFDC70|9.460000038146973
