identifiant_produit|ca
024628DC8A|0.8899999856948853
05C99B2206|5.349999904632568
1048AD4061|37.63000130653381
162A5E0B4B|30.410000026226044
1A0EB45116|69.12000274658203
1E05A055FC|0.800000011920929
1E8E000BCF|17.019999504089355
225ACBD639|12.09000015258789
29F2B3A18E|74.19999933242798
2F19461584|49.34999942779541
2FB62C4973|4.550000190734863
306B83C172|2.009999990463257
3807331A66|7.659999847412109
38B520DC0F|151.15999794006348
3C29122581|2.4700000286102295
476772EF20|48.94000053405762
47B004D346|9.0600004196167
4D3F5C13A9|6.619999885559082
5498E87BE9|47.6499981880188
647A454CCB|39.980000257492065
73F333C833|0.9200000166893005
7AE83FC8D2|8.0
84A48E9DAC|0.4399999976158142
8EF31C5860|4.639999866485596
936FC04BAB|13.240000128746033
9A2AC0F671|48.060001373291016
9A6E1D8BCC|29.8799991607666
A0E77E691A|5.6100000739097595
A51345E6A7|9.149999618530273
B064057D32|8.949999809265137
B68A290A8B|26.90999984741211
BCF1C66A51|247.05999422073364
BD6D3F632E|8.809999942779541
BF00FAA499|27.380001068115234
BF0F0669E1|6.179999828338623
C3AF24BBD3|19.280000686645508
CBDB4F9ECB|6.53000020980835
D184FA1454|5.510000228881836
D781FF6FB6|2.2899999618530273
D7AAF826DE|17.75000011920929
DB46D743B0|0.8000000044703484
DBE512E977|478.17000675201416
E34FB56BBB|8.369999885559082
E40B8C3708|8.78000009059906
F52DCB26B7|15.0600004196167
F941892FB3|93.82999807596207
03B2EDA380|5.429999828338623
069F1C72A4|741.459981918335
06CEE0A389|3.680000066757202
159016C80D|14.110000133514404
17B59555C9|40.290000915527344
22DCCB736B|53.7699990272522
251BCED1F8|9.979999542236328
296DD7EDE4|9.800000190734863
2BB4B77CAA|29.410000383853912
318CEE2138|18.839999616146088
31A12DB70B|9.550000429153442
36E3FEF846|16.979999542236328
391F2BA4B1|3.4000000953674316
410BA481DC|3.5899999141693115
509DBB71FA|16.1200008392334
518AF0DF2B|89.91999554634094
52D0B74C8D|159.94999766349792
62D9EF4704|2.059999942779541
672BBEF397|37.04999923706055
