identifiant_produit|ca
6D826D81A7|19.399999618530273
7354B73A7D|4.940000057220459
95ABFA2218|2.369999885559082
ADD71A243C|26.869999408721924
B74BFBE0E9|3.869999885559082
BF6A78F636|3.2100000381469727
0EDA863F2E|6.180000066757202
20B7929043|2.190000057220459
4D251F7E22|19.799999237060547
4E615152E5|6.190000057220459
65A437D6D3|7.03000020980835
6A03884EB9|1.4800000190734863
820CE6C4F9|7.139999866485596
A33E8EE0BA|0.8899999856948853
E87AC2ED2F|27.440000355243683
EB2A8F47D6|3.180000066757202
EDB3175792|8.779999732971191
7AB41535F8|6.28000020980835
1FEC281848|9.430000305175781
58A03121F8|1.0800000429153442
65CADC3863|1.5199999809265137
685C6A199E|4.110000133514404
95109A1EDE|19.920000076293945
B27253BA7D|3.680000066757202
BA5D2EA2F3|9.239999771118164
07DE4CB308|26.040000915527344
1333D79990|13.260000228881836
2876321355|0.44999998807907104
429C11E2D2|8.6899995803833
7F79CDB0F4|17.05999982357025
850C07D557|12.509999752044678
8C4F78CD34|2.7100000381469727
EF77657EF8|8.119999885559082
018DC2E048|8.359999656677246
1322086709|6.380000114440918
69332F353F|8.84000015258789
74235AD6B3|6.820000171661377
8D8F6A5D8C|7.28000009059906
A89727AD10|4.190000057220459
AE790FC74A|11.809999942779541
B989B8F2A1|45.32999897003174
E647D5FEDB|29.819998741149902
3A12535949|4.199999809265137
4552E611A2|64.56000185012817
4EEB996014|19.959999084472656
6C398F8A5A|14.119999885559082
88D6F1678B|5.800000190734863
9A444BBB23|1.659999966621399
2FFE00AB95|4.639999866485596
4E1BF40386|4.199999809265137
79EE668E69|3.7300000190734863
7A50FF4D67|0.7699999809265137
B699B268F4|16.81999969482422
B9DF4BB24B|7.760000228881836
EE096F5296|8.130000114440918
F26A4DDE25|7.2799999713897705
07F6901A2E|20.760000228881836
16C5FC18F7|3.990000009536743
1FDEF0BB76|4.630000114440918
4FEEB2BF15|9.710000038146973
7A1959A83E|18.18000030517578
95303FBE7D|3.4800000190734863
A0D16D80DA|5.570000171661377
F8BA130741|5.139999866485596
12E76873F3|2.9600000381469727
1563270344|8.350000381469727
582D0CC3B4|5.179999828338623
75E373C7AB|2.0899999141693115
CA1CCEBBCC|32.2300009727478
DA197C9EF0|18.390000343322754
E025197C40|5.550000190734863
1D7674D003|8.40999984741211
34C44503F6|2.640000104904175
42D2889599|16.339999437332153
47C7DA4A58|9.920000076293945
4FBFABB141|25.889999389648438
CABED1C109|1.0
FD2DB1C4EF|7.110000133514404
1D1B6064B5|31.0
79A73A1CC4|16.020000457763672
B75D9C260E|7.139999866485596
E732027DD1|0.7599999904632568
EB30E956A3|4.199999809265137
108D0A95BC|1.3899999856948853
29189CC359|1.909999966621399
99BC32AED7|4.050000190734863
E3A8E54E54|13.640000343322754
FD95B10FC9|4.170000076293945
267ACBFA8A|11.559999942779541
663038514A|6.289999961853027
87F427EAE3|1.590000033378601
92E617E95A|32.34999895095825
B1D765E959|21.440000534057617
C2FD27A529|12.489999532699585
2555C60AAC|5.559999942779541
260013F4D7|2.5199999809265137
3BB4BE1095|5.340000152587891
4CC0091DAF|3.4600000381469727
609BF52FEF|0.029999999329447746
6E88251CC4|10.87000036239624
91B7824F1B|6.869999885559082
AF8FD25910|3.5999999046325684
D46497B0B6|11.239999771118164
23BDB45D0C|11.470000267028809
695830932C|2.880000114440918
6BFFE7923A|17.280000686645508
9ED99A61FE|7.28000020980835
A937D9B685|1.0099999904632568
ACA22D996E|33.75
CF194018F4|2.759999990463257
DC8A835D78|8.40999984741211
DDCC1AF666|16.600000381469727
4650DDDA7D|5.389999866485596
58FF4F878D|15.779999732971191
765E750E6D|0.03999999910593033
91EC0E41F0|6.570000171661377
B778C63A90|3.6500000953674316
DA208D672C|12.460000038146973
F02EAB3F23|7.25
56A65559D7|8.239999771118164
82D75BD4D4|6.340000152587891
952B480D37|8.5
F9DBEF61FA|6.579999923706055
1373F249AC|8.520000457763672
1AEFBB0B92|12.600000381469727
277B632DB2|3.9700000286102295
7D1F19DC84|8.359999656677246
8752D41C1B|1.4800000190734863
9D6535FB01|8.529999732971191
B82710B19F|3.930000066757202
C1012CD2B0|6.760000228881836
C20C638C5C|7.289999961853027
FC1EA24892|9.039999961853027
73A77513E9|3.200000047683716
9BB7DB59C9|16.469999313354492
AE0632376B|1.9800000190734863
191E7D033E|15.119999885559082
226C4BE9DB|110.51999759674072
4644AE7C60|3.1500000953674316
6E7CA146F5|11.619999885559082
AC6B1F6344|4.21999979019165
F015297AF9|25.24999976158142
1A0EB45116|3.390000104904175
40132ED9E9|7.389999866485596
4AD713185C|8.420000076293945
80986F0C80|1.7899999618530273
958F971615|1.8600000143051147
9F9753938E|6.789999961853027
E8A90899AC|112.04000049829483
EDC932AABA|12.600000381469727
F4DB2C85B9|5.800000190734863
015DC023DF|9.600000381469727
B87EBD5753|14.640000343322754
E347EBECA8|2.690000057220459
021ACB075F|0.4399999976158142
6633AE8555|10.739999771118164
7AE0412AC1|4.010000228881836
258272CB01|2.609999895095825
3199103009|9.760000228881836
324CAEF64A|12.720000267028809
33929EA12D|3.6600000858306885
3F91D6FE24|1.4600000381469727
558307D0CE|8.460000038146973
8087350E9A|18.05999994277954
97DBA7B70A|18.020000457763672
B09C91974B|9.940000355243683
BAEB404EE6|7.320000171661377
D01D875200|15.680000305175781
DA63EE62BA|29.010000228881836
FCDA06BA89|57.21000027656555
FE93F88FDA|5.039999961853027
4A792821C1|13.490000247955322
BC1A84AF9A|6.269999980926514
DF47FB70B3|9.729999542236328
33F8B18F21|178.9499990940094
A6157E405D|9.729999542236328
A9AF0697C3|17.299999594688416
AC5F2D3B90|3.619999885559082
BB389CA743|24.65000057220459
E110CB0CC0|9.869999885559082
FE623B8AA4|16.829999446868896
045AFCA3E9|8.0600004196167
08E971DAD4|27.859999656677246
4CC86A5FA9|3.0799999237060547
6244567802|9.760000228881836
BD76365503|28.109999656677246
EF2673884B|5.639999866485596
F21745C010|1.7200000286102295
303C1488DB|3.390000104904175
38AC9F1F84|22.020000457763672
9E1438F0B4|6.139999866485596
113DF46714|3.5199999809265137
31C602A09D|16.24999976158142
3636279FEF|7.559999942779541
82D099F726|13.819999694824219
842AFA15F2|5.179999828338623
8E329D473F|5.579999923706055
A86E19C7CF|8.789999961853027
C3A14D5446|6.619999885559082
C8FA04D502|11.90000057220459
CD480CCB1A|2.0299999713897705
D1C29EA61F|5.579999923706055
E00DC49C17|19.059999465942383
EBEA728E94|5.309999942779541
1465E84448|1.0099999904632568
57E25B8D95|3.430000066757202
8218EFFA1A|27.59000015258789
87E3E1B82E|7.679999828338623
BD41663337|9.75
E2A8FED811|8.800000190734863
E34FB56BBB|8.720000267028809
0D060F101D|0.10999999940395355
279C3215B6|9.050000190734863
781508DDC1|9.930000305175781
D5FD4E432C|3.5999999046325684
F52CC16E4A|8.670000076293945
FB01AB9877|105.74000155925751
65D38AE3E1|3.700000047683716
85EE2F889E|100.18999966233969
A9A3D948AB|9.720000267028809
D4C7A02074|3.569999933242798
0959F6DF82|0.7400000095367432
2C8C31EA9F|6.230000019073486
6001596DDB|3.2399999499320984
B8C98C9517|2.1500000953674316
F42FC2C85E|0.8600000143051147
1027F795CF|8.309999704360962
20B34B2789|11.149999856948853
E5BDE74D77|5.440000057220459
3C788440DC|17.15999937057495
4EA72C2407|3.119999885559082
7812FFA953|2.1600000858306885
78AB71552E|9.670000076293945
A47D88ACED|19.040000915527344
DB27E7F2CD|2.069999933242798
EBDF1E5C36|4.090000152587891
0C5BE57AC2|0.7400000095367432
2C4696E45E|6.909999847412109
6AECCD14CA|0.5
A0B4CACE08|16.81999969482422
B9DA5FDD90|27.479999542236328
BB915682F3|9.8100004196167
2DE9B120F6|3.5
627E2EF7F9|8.979999542236328
A808118C49|12.199999809265137
BEF04D087A|6.380000114440918
DC17763365|18.079999923706055
E5CA53FBA1|9.979999542236328
094E7B18BF|1.0399999618530273
2EAA492F79|9.199999809265137
56CB335CC3|20.540000200271606
A99F0760C9|3.6500000953674316
14952DDC6C|0.8600000143051147
37DBAD1521|17.84000015258789
3DA0C2A707|0.5099999904632568
41C31A3519|4.53000020980835
D83A3FE801|4.900000095367432
FE094A5890|0.7300000190734863
1530606D64|5.71999979019165
3966610B87|5.3500001430511475
4BB749C381|8.40999984741211
84E7139555|1.7699999809265137
85D37FB63C|18.769999861717224
B0E8DFE236|0.2800000011920929
F705AA6B8F|8.520000457763672
10F2106AC1|4.5899999141693115
181ECB1F32|2.490000009536743
627BB0C2DF|14.119999885559082
940D184733|1.8700000047683716
AD809F8456|5.21999979019165
EDA695CF8F|15.89999982714653
972B18A95C|6.299999713897705
E9FB33099A|4.619999885559082
0A4E77B7FF|6.289999961853027
