identifiant_produit|ca
0087A49AC2|11.929999828338623
011C30690C|31.629999697208405
02554FF8BE|44.69999912381172
02B326906C|1.090000033378601
04CB27E9F4|43.499999046325684
0809617BCC|9.460000038146973
084E16E626|3.1699999570846558
09B7595DED|13.429999828338623
09C0254BAB|3.25
0B1CAFDFFD|24.040000200271606
0BEE708EF4|54.54000163078308
0CA87ACC52|15.039999961853027
0CD2D50E5B|39.130000829696655
0DCFE64095|77.579998254776
0E47B6AB8C|2.6500000953674316
0FABFA3BAB|97.37999677658081
1027F795CF|95.45000076293945
12D47FC066|60.4399995803833
135C2BF9FB|40.07999897003174
153D7270BF|7.440000057220459
17038F511D|108.06000185012817
1839753B24|1.600000023841858
1841E9B95C|79.42000060155988
192FA1ED82|6.159999966621399
1A48479AFA|101.41000092029572
1A77034F6C|7.039999961853027
1A7ED464B9|7.849999904632568
1B4E83AB90|3.2899999618530273
1C14615400|3.5000001192092896
1F14A892D9|24.269999504089355
20B3BA56AF|16.289999961853027
212C477872|14.26000040769577
235D527020|3.490000009536743
236FC878DD|23.02999997138977
24B9D2B5DF|19.94999933242798
27A2957887|15.580000400543213
3064023E7F|17.21999990940094
31DCA48440|15.710000038146973
333E4CDAD5|2.5199999809265137
358C91EC53|42.32000017166138
35918DAC45|2.9700000286102295
371EF3DCEB|26.239999294281006
38CEB3C636|28.72000026702881
38F709587C|39.890000343322754
3A5BA525F3|21.390000104904175
3D5AAAEC8E|20.95999974012375
40AF8EFF7A|8.75
41FAFDE0C4|3.9800000190734863
439611DABB|31.330000296235085
43AF0C2282|73.50999999046326
45718566F8|35.209999799728394
45BDFB0348|28.05000066757202
46D1A911A1|50.010000228881836
47B004D346|87.36000096797943
498A64865A|10.500000357627869
4AF1FC2513|7.419999778270721
4C7AB01E2E|28.68000078201294
4D4E608F2A|8.25
50F0477504|4.480000019073486
517EAB290A|12.809999942779541
51DADC7866|10.990000247955322
5205316E7E|13.720000267028809
52FFAD0ADF|2.1500000953674316
539860AC8D|25.060000360012054
57CBFE3A1C|5.46999979019165
5901B11762|36.78999972343445
5973D9E686|30.28000020980835
5AB15C8B5C|9.649999618530273
5C82D1ACD4|2.9100000858306885
5DDE1A9D77|69.72999867796898
6191E05B88|4.880000114440918
61C1281B2D|33.81000018119812
62DA60EA01|94.7499989271164
62DDBADCD6|30.899999786168337
681990C232|17.800000190734863
68E25A1675|51.24000120162964
69F18092DF|3.2899999618530273
6D8515EB33|85.56999802589417
6E03981943|92.450000166893
6E1AABFF3D|89.57999720051885
6E212A7005|9.029999732971191
6EC516C190|2.1500000953674316
6F1AF440FD|2.4200000762939453
7808D2F92C|7.850000262260437
799554A41B|27.25000023841858
7A293EDB69|126.61999815702438
7AB06773C5|4.559999942779541
7AF9BB4BB5|21.539999961853027
7CD12714A4|21.499999523162842
7D6B6088A8|30.220000505447388
7E3B20C693|8.089999914169312
7F74A3DEB5|108.24000549316406
805E9A4579|6.849999904632568
80B2FD10A9|9.869999885559082
86366CF553|8.420000076293945
88CD1B2222|15.050000190734863
89215A5136|23.399999618530273
8A107BDB14|58.74999859929085
8AA5BEDF7E|16.74999976158142
8B101DAB58|266.7399987652898
8CB9928355|6.539999961853027
8D18471420|24.420000314712524
8D87318BCB|6.329999923706055
8EB54D66E7|32.43000018596649
939FCD3B30|20.880000054836273
93CFD2E53B|17.119999915361404
9718A01594|8.75
9D547FA870|12.070000171661377
9F666576C5|1.3600000143051147
A05BAD8B3C|24.05999954044819
A0E9C7F3B1|18.31999945640564
A3086B3F0E|6.980000019073486
A3CE805E50|3.1700000762939453
A6DEE15FBE|22.809999465942383
A7068E6A3B|5.1000001430511475
A7A99E2227|35.12999963760376
AB0B2FB7DA|58.46000117063522
B0E604A9B4|131.17000257968903
B29078A23E|38.18999910354614
BA36290017|5.730000019073486
BA73E312AE|20.580000400543213
C007512C1D|17.989999771118164
C2E6CC3D28|45.860000133514404
C4ADE0B2DB|6.570000171661377
D3FFC98766|2.380000114440918
D43C1D0C34|69.11999988555908
D7BF4E37D9|172.37000274658203
D9AE42E704|3.619999885559082
DCDC493A07|102.97999858856201
E07248C26D|0.23999999463558197
E132F87249|7.240000247955322
E37FB45FBD|14.579999923706055
E76DC1D658|35.03000056743622
E78B43CACE|3.180000066757202
E80D15E0CC|20.489999771118164
EB59E04339|462.03000581264496
EB79A2C055|6.119999885559082
ECEB75D758|7.28000020980835
EFE513FAF8|2.799999952316284
F02B689B62|45.309998989105225
F097BF7080|5.439999848604202
F192E2600B|5.019999980926514
FC4B31BB84|3.119999885559082
FCC20D606E|1.399999976158142
FDFAD355F9|10.479999542236328
023BEA5BF8|1.9900000095367432
0293306FE2|7.679999828338623
059BC908C3|8.770000457763672
08A447A034|6.829999923706055
08EB20664E|114.11999672278762
0956540D03|9.59000015258789
0DE8F19C35|58.3100004196167
0E34324BF9|5.920000076293945
0E524C9397|242.69999666512012
0F650F8021|18.019999980926514
1278881577|14.089999675750732
17AFC06EFF|1.9199999570846558
206726742A|8.34000015258789
219F504D2A|60.16000151634216
21CBA03530|155.3599991798401
238D025BB3|0.800000011920929
