identifiant_produit|ca
08BBB3D946|15.600000143051147
0DB326DA1A|30.05000114440918
2638BB97F2|6.340000152587891
26EA1F1DA3|38.850000739097595
2D45E8F6A7|6.960000038146973
59E0E5F1F1|9.199999809265137
77676C0EF3|14.029999494552612
7C6078C636|5.110000133514404
8AF00F9C40|42.57000160217285
ABD06E8003|2.8600000143051147
B1B881AB76|5.079999923706055
B1DEFF40F7|9.170000076293945
B36C00700E|55.76000213623047
C77521BE5E|11.239999771118164
C7BC0747F3|13.62999963760376
C8BE50E82F|5.960000038146973
D0882DC9FB|7.299999713897705
D79FCA49A2|27.869999885559082
DA8F6846B7|2.890000104904175
DFD24587E1|33.040000915527344
F517B12C73|29.30999994277954
F95139BB8F|2.0799999237060547
0220AC4161|5.3999998569488525
117557A869|5.46999979019165
1278170E24|5.920000076293945
26500A9B8C|2.890000104904175
28E9E38E77|9.979999780654907
35CC9EA18C|2.200000047683716
3A3E3F1B03|9.600000381469727
3C63AC73B3|33.170000076293945
49E17B24DB|73.33000230789185
5D4F625A38|5.559999942779541
60400F771B|3.2899999618530273
65B86F98DA|75.36000061035156
728E13487C|11.579999685287476
827DF3EDCE|3.130000114440918
84455FF168|1.190000057220459
8EE2489C11|1.4800000190734863
96858B7628|46.980000138282776
9C635BFC74|37.58999985456467
9FDE86E40C|27.51000013947487
AD9958F13C|7.559999942779541
B1FFD4AF7F|9.269999980926514
B8A79FD531|85.00000047683716
C255A65B5A|7.760000228881836
CB310A40B9|7.860000133514404
D5F1D43293|10.860000491142273
DC92ED499F|19.44000005722046
DE51544A7A|15.4399995803833
E45AFCB149|2.8499999046325684
F0EE24C561|9.5600004196167
0260AA3247|3.759999990463257
218EB8E378|1.5899999141693115
25833A42D9|15.669999599456787
2BB3ABBC52|4.840000152587891
36108A8A90|64.7399992197752
38CEA44954|0.7799999713897705
3B034AE453|107.49000263214111
3CFA3829FE|8.229999542236328
4FA0A3C262|6.860000133514404
53737AAD18|2.5199999809265137
5CDC1D5F40|7.289999961853027
60AD8ACC07|3.940000057220459
6B5172234F|79.70000195503235
87030B1276|21.84999942779541
8B4E30688F|9.359999537467957
93DB683B4A|12.75
A0F9DACDE6|47.34999990463257
AB6CB9320D|7.039999961853027
B4D0B16C9C|7.440000057220459
B51FA37606|8.760000228881836
C5AEE200F1|19.479999542236328
DFA462CDA5|5.659999847412109
E85F05A22A|7.559999942779541
EB3906F49D|68.61000144481659
