identifiant_produit|ca
0AD8DAC154|58.63999938964844
0EE150A9C5|7.239999771118164
1784FDD447|8.779999732971191
274C0F9469|10.640000104904175
303062C8FB|27.440000534057617
3E424C93BC|9.579999923706055
41B125637F|84.64999914169312
4AA5704D70|27.32999897003174
62C2831927|8.399999618530273
65BF41D5CA|5.559999942779541
71CD0CFFE5|9.4399995803833
78CDB94643|4.880000114440918
79EA974DB9|3.119999885559082
877DB376D9|8.25
9506B09B0B|3.540000081062317
965E08A352|17.580000400543213
A0B4CACE08|17.420000076293945
A0D67DE2B6|8.829999923706055
A7E1424143|2.25
ABDCF70ED3|3.25
ADB65444D8|48.08000087738037
B79BFBFA39|5.760000228881836
BD3BFF874D|8.65999984741211
C542B4239F|188.59999251365662
CA1963F053|10.49999988079071
CFB7C2C813|1.4800000190734863
D12A78D17F|9.520000457763672
D39375E21E|4.920000076293945
D785F30A7D|47.40000057220459
DD4739B87D|24.8400000333786
E98B8584D2|5.510000228881836
ED734B6C19|3.140000104904175
F619549615|21.72000026702881
FA559CEBE6|0.5
0CF3BD7698|125.71000099182129
188C79CF20|47.35000133514404
1B38BE131E|16.139999389648438
332446ED69|8.100000381469727
40E9662033|14.399999618530273
427F5FC58E|19.860000610351562
533C1FC334|22.43999934196472
63B6A60006|57.049997329711914
6A9381CF48|15.889999866485596
7656D6AFF7|14.589999675750732
7ABA7C34D8|19.519999980926514
7D207A06D6|9.919999837875366
A80B9DB752|15.479999542236328
C060D919C0|5.03000020980835
CBA6210D97|5.179999828338623
CC2E20FF22|4.639999866485596
D5D78851ED|8.15999984741211
D6D0DBF686|25.469999313354492
DF48ECDE34|15.479999542236328
E1792A57FF|32.00000047683716
E34FB56BBB|8.489999771118164
ED7E5B2E8E|48.96000051498413
F123A1E993|16.780000686645508
0AD0961C1A|145.86999931931496
0D9EC07DAB|1.7200000286102295
14C59ACAAF|2.869999885559082
1DD704F635|8.109999656677246
25A6A43D94|1.840000033378601
2BAC5C3F0F|5.170000076293945
33459DEC34|173.78000211715698
3B74ED320B|16.8100004196167
3C4C7AD428|15.0
61EAC6E8C7|7.050000190734863
664DB6F5E7|7.039999961853027
6B32AB7C85|1.1399999856948853
6DB663679F|4.320000171661377
743081A224|84.51000022888184
74ACBDE9FD|5.340000152587891
74CCB29C84|16.83999991416931
7547A6A69F|9.420000076293945
8458B8DA59|9.850000381469727
95878B2E4B|7.320000171661377
AE371C037E|5.010000228881836
B3BCBF7867|34.77000045776367
CD14788639|4.610000133514404
D05EBD23B7|2.1500000953674316
DF7D2EC6CB|67.89999961853027
FCC8168FC2|3.9800000190734863
FF76DB2ACA|35.78999996185303
1DB09FA109|1.3800000250339508
283817321F|1.3999999538064003
29A11DCCB9|23.179999828338623
45462EF429|13.260000228881836
4660620591|3.240000009536743
477A709234|18.079999923706055
4B1801543E|2.9399999380111694
56EE30B1FF|24.240000247955322
5CF0DBB3E5|7.760000228881836
5E5E52A7A7|60.69999837875366
64BA060C0D|14.739999771118164
69B6C41B51|5.340000152587891
6DE3548FBD|35.75
78E06E296F|4.960000038146973
7F6ECC220F|5.699999928474426
8BD18545C5|0.5600000023841858
BB87BC7671|18.65999984741211
CA401A8A02|16.00000023841858
CC4D5020A3|12.600000381469727
DF087F005F|3.14000004529953
E13B90AE52|10.0
E31E0AF84F|23.29999941587448
E7D0C3BD49|14.149999618530273
ED187D3871|15.90000057220459
F74AA4020D|8.429999828338623
0D8B1D9003|9.869999885559082
1358EAD26A|1.2200000286102295
2ABEBE4DB3|34.040000200271606
2E2C442F06|8.0
31FC563F58|7.139999866485596
3565A30BF3|3.4000000953674316
3636279FEF|3.3299999237060547
4876397B08|38.31999969482422
49DA30AB39|1.7400000095367432
4CFF47052C|9.760000228881836
5A4459B5EC|8.100000143051147
70FB5F6D3D|6.900000095367432
8CB51557A9|1.4199999570846558
93A05068A9|131.17000102996826
9714288C0A|36.980000495910645
9C737D60EF|12.240000009536743
A4A66DAA15|2.4800000190734863
B2DA0CEC8F|6.199999809265137
B3EEAD21AC|10.460000038146973
C8FA04D502|6.670000076293945
CF98EDE806|139.8900032043457
E528F64D44|61.180000837892294
E89CAE1594|13.870000123977661
FC73C96FC4|7.460000038146973
FFE9C339A2|17.05999994277954
0468862CF0|2.940000057220459
19F123A329|14.84000015258789
1A4B8E75C2|34.439998626708984
3392E0B60A|314.12999153137207
366DE92BE2|38.63999938964844
48BBDCF0D8|4.940000057220459
4C801E9710|38.760000228881836
5BF9FF96DF|498.549991607666
6A7CB94539|6.75
6F7C09D13C|9.40999984741211
9089B1381D|5.169999957084656
97495D95F5|3.6600000858306885
AF408B479C|13.28999948501587
BEFC706C8D|31.699999809265137
C13B13D314|0.9200000166893005
D2E34ECBD1|14.580000162124634
D9BE36129E|2.870000123977661
EB9C925540|17.550000309944153
ED307D79E3|40.19999980926514
F09B419C3F|27.030000686645508
0D77877797|1.6699999570846558
2DBE187BE9|1.100000023841858
33332587CB|67.5600014925003
5410399D78|48.320000767707825
6513B5287C|2.319999933242798
68B2F73EC2|2.5300000309944153
71CC139614|5.980000019073486
85D6C33F70|32.28000068664551
8620B1AD36|45.339999198913574
91FDBA7299|1.5299999713897705
9202CEA22C|35.87999963760376
9AF2DF7165|32.040000915527344
A624BFA0B0|28.94999897480011
B0BA1D1C76|2.2899999618530273
C698615A72|20.46000051498413
CB2105CFDD|6.659999847412109
D097BCA8A3|3.4199999570846558
F219D8ACBB|4.119999885559082
FE2690E151|27.479999542236328
0403CB7C19|78.84000253677368
0724F65BE9|6.409999847412109
111C2485A1|0.07000000029802322
129CF34897|13.739999771118164
21B4320061|5.7499998807907104
220026026B|12.31999957561493
33EAD8105A|8.609999656677246
363237A18F|14.570000052452087
3691E7D946|13.680000305175781
504F153CCD|43.739999771118164
51E90DBA21|21.289999961853027
5282E0F4CE|14.640000343322754
584C1B0685|3.390000104904175
5BBD1463F5|50.75999879837036
6E85F913DE|4.809999942779541
70227FF839|41.07000160217285
70687E150F|4.930000066757202
78E64F71EB|6.630000114440918
80D1CB8104|3.0199999809265137
8184C8636A|1.2000000178813934
89AAC50BCF|8.770000457763672
8B6872000F|10.440000057220459
9640332B9B|0.6600000262260437
992BFCFB19|3.880000114440918
AC5604481E|0.18000000715255737
C9261A6338|249.27999944984913
DEC54C1632|33.05000019073486
DED8CF7E54|13.010000467300415
EC9B74877F|7.119999885559082
F11671E083|28.589999198913574
F4883EEB4F|12.59999942779541
F8FC567DB9|234.32000255584717
0143019C7E|18.139999389648438
0670811D8C|1.7599999904632568
135E24DA09|5.369999885559082
1C64747F47|1.5199999809265137
201B40FF98|13.940000534057617
30F3864254|7.769999980926514
374BFA7BB5|42.5
374D81D7CA|18.0
37AD9AC2BF|2.809999942779541
493203F951|34.2400016784668
4A770E6731|0.5299999713897705
6031B7C1CC|17.760000228881836
750E84DED6|161.84000062942505
76F3B92397|7.799999713897705
77452C0819|9.279999732971191
81728189EB|36.279998779296875
87E3E1B82E|0.4399999976158142
9B7B25F45A|22.59000062942505
9E7B1E814B|12.899999618530273
A2CDEFFB7B|48.0
B1B5B85776|29.30000066757202
BE8A91CCE8|48.949997901916504
E1E344C4C8|1.9500000476837158
E66A6C4FD0|15.25
FB3549C02D|0.1599999964237213
FD32CD4C9A|20.609999656677246
0219671346|18.219999313354492
05DDA7144C|2.9800000190734863
152EEBDE74|1021.6399995014071
2C76E923E9|13.360000133514404
2F4B6840F5|1.2699999809265137
41563E4FF7|0.8600000143051147
560AD3C7B9|21.649999618530273
7881512735|3.0999999046325684
7E837DF674|1.659999966621399
805ABBC0EF|23.639999628067017
825E15F24B|114.08999919891357
8BA9A8EDD0|5.019999980926514
A1D90846CF|6.599999904632568
A86E211B01|1.340000033378601
C0681E1C96|8.739999771118164
C3877FFAFE|0.23000000417232513
C46DB63B17|11.570000171661377
D02E626DC8|4.389999866485596
