identifiant_produit|ca
4E2DED8D27|7.920000076293945
57931084EF|3.700000047683716
87E61B8BAF|3.8999998569488525
981F280812|30.519999504089355
AA7538E056|18.37999999523163
D1BDFFDB1C|7.199999809265137
1E8867B3AD|11.920000076293945
53743444E2|7.599999904632568
7E178162C5|13.720000267028809
9A2AC0F671|3.140000104904175
ADC9B7B70E|7.78000020980835
1344A1489B|5.519999980926514
37AD9AC2BF|5.739999771118164
5C0121C0B3|7.179999828338623
5EE4A6E033|0.8399999737739563
6C8E11A9B1|25.880000114440918
AA8BD3AC11|4.380000114440918
EE0BA73338|1.350000023841858
FA74691081|26.640000343322754
2A3FF47BB8|14.87999939918518
35E643F1E8|6.2099997997283936
572E7D316D|3.5799999237060547
79E781C78B|7.389999866485596
9C5A981B0F|4.800000190734863
C705828BC6|2.7499999403953552
D47277FA83|4.760000228881836
F7D4367D61|8.479999542236328
06EAE7700B|1.1200000047683716
0B78E16F86|7.119999885559082
0E6FF5B300|7.28000020980835
2A584E6C4B|17.040000915527344
5BC171EDAF|6.210000038146973
81F3733615|9.069999873638153
9E46440D8E|0.11999999731779099
B21850ACE9|15.479999542236328
C1ECA1C54C|35.089999198913574
ED96CB7FD4|13.449999809265137
9BB63C52BB|13.279999732971191
B3042D98FC|5.46999979019165
B763278428|1.8899999856948853
D607CF8CED|1.2000000476837158
39BDAD24F4|0.8399999737739563
49EC9FCC3B|11.90000057220459
849292F4D5|5.619999885559082
F07461FB73|3.9700000286102295
FA7D6331A6|3.5
46BE4CB83C|2.14000004529953
85B60B81C9|6.380000114440918
F0B5B58495|21.360000610351562
0403CB7C19|6.359999656677246
147CD92D1E|5.039999961853027
2F27FB9BCB|11.430000066757202
7D939AC60E|3.880000114440918
874DEC90BE|8.880000114440918
D4F5E9DE97|12.75
ECDCD29762|9.59000015258789
6186306AC4|3.940000057220459
695CBA339A|0.2199999988079071
6E19D4CC35|5.5
731A5A5BC4|18.68000030517578
853523AFA3|5.28000020980835
C2D2B5D922|6.079999923706055
CC730168B4|220.5199922323227
D0ED2882A4|6.940000057220459
1DA2331F68|5.269999980926514
4EFE5370C1|52.09999752044678
7895EB2212|0.8600000143051147
80BB118CF8|7.800000190734863
A071B6A031|4.25
C4F3A347EA|8.569999933242798
