identifiant_produit|ca
3122FBE259|1.3700000047683716
36F4937A4F|2.509999990463257
76D3B9E7F4|10.010000199079514
8E7A0DBFA8|6.050000071525574
8FCB04E2FB|7.940000057220459
A23A81B070|13.819999694824219
EA2E906AB6|32.89999866485596
F9243012DB|11.640000343322754
09C436A656|12.15999984741211
43FBC3731C|44.549999952316284
524E8F7107|8.1899995803833
6EDF92E75F|13.559999942779541
7CEC54DC2A|19.780000686645508
9865D30150|5.559999942779541
A41AB0CE8A|31.68000030517578
A928340878|7.179999828338623
AF7BDF38E9|4.980000019073486
B78DE29E5C|39.439998626708984
F219D8ACBB|12.570000171661377
F8035ECEF6|1.7200000286102295
FAC88C9E8E|9.430000305175781
251D0D6CFC|2.890000104904175
35DC664578|2.240000009536743
4B1801543E|13.209999561309814
5D88A80255|5.070000171661377
7822B4F667|18.559999465942383
7E78F63F74|7.139999866485596
9DB5F6C843|5.28000020980835
A0E87019CF|9.609999656677246
A318CDBB08|9.65999984741211
A6573B338D|10.760000228881836
C0CCA3825A|5.590000152587891
C22DC3D4FF|7.429999828338623
C9E4BC9310|10.479999542236328
DF0B67E3AE|34.019999980926514
FCA0D3381C|2.859999895095825
01A1EAE19A|47.19000005722046
10D3407136|31.540000319480896
220104BB72|7.150000095367432
2EF4BA4DA3|6.690000057220459
302BF4E056|2.7200000286102295
4C561D32F3|0.28999999165534973
588BD7E25B|9.520000457763672
732266C7A7|15.84000015258789
73DE22F35E|67.1100001335144
798C5A7C10|50.86000061035156
7E4F394392|8.609999656677246
7FAF4DEECE|1.5700000524520874
8F74CFA1CC|8.760000228881836
A013DB5CB4|18.65999937057495
AC903F9F78|9.59000015258789
D73484B0FD|4.0
E5964427C9|10.680000305175781
EBE964B634|3.9200000762939453
FAC05BA2A1|8.039999961853027
0B97FCDCC6|9.460000038146973
1201FC138D|25.079999923706055
54E015AC49|9.0
9AD63D16AD|3.049999952316284
ADB65444D8|9.34000015258789
E02C610DA8|7.349999934434891
F152C7C5D9|6.519999980926514
0C3916677F|7.440000057220459
0FB4A6148E|14.549999356269836
1BA44E3573|5.210000038146973
203440CED2|52.8799991607666
2650420EF3|2.509999990463257
2ABEBE4DB3|2.409999966621399
2B8D7B5BCB|7.980000019073486
3E752D4031|3.299999952316284
4BBDD65DA8|8.09000015258789
69986DAC70|76.26999855041504
9F1BAFCA26|15.300000190734863
D1EF129158|14.449999928474426
E85BFC95FC|1.9800000190734863
0AE75247DE|0.6499999761581421
36DEC1DB8C|4.920000076293945
49EC9FCC3B|8.180000066757202
501B123DC0|34.50999975204468
505D2E237F|8.779999732971191
525D73C0C8|6.760000228881836
78047B442A|9.619999825954437
B5CF3B15C8|9.729999542236328
BC785F514A|4.039999961853027
E654BB1F47|7.559999942779541
FE54744464|9.640000343322754
FFE7AAEE76|11.100000381469727
13344A47B1|109.44000005722046
1E59CB2EAD|3.880000114440918
233C85AB95|15.649999976158142
236BD069C7|8.050000190734863
2E7D6FD6EF|6.880000114440918
3AE21F11A9|0.9800000190734863
42D7BCE27E|29.489999771118164
4AEB427C32|67.61999893188477
725304D137|4.150000095367432
8224464251|6.519999980926514
85203506C4|6.380000114440918
9ED80C1C99|7.519999980926514
AC094087B7|21.05999994277954
B90AE75D25|38.509999610483646
BAAB9D5930|8.850000381469727
EB0B3BA3FC|14.4399995803833
F0A55836A0|9.580000162124634
F2004AA0AD|3.0399999618530273
F3F73986FB|1.7100000381469727
F8AAC91C73|9.34000027179718
13878EC442|3.3499999046325684
22839E851B|9.460000038146973
301FEC74FC|7.53000020980835
393AE1FDC7|9.569999694824219
3AB2F774EF|8.5600004196167
3BE5A693DF|7.449999779462814
58BF36C39E|17.81999969482422
6213B90C0E|15.59000015258789
69E862D657|12.289999961853027
7A62323FFD|5.130000114440918
83619171C2|17.669999599456787
A419DF0DC9|9.479999542236328
AF9B2B4E85|41.999999046325684
C4CFB569EC|9.949999809265137
CC3177EE9D|44.650001525878906
D20EF85AFA|3.4200000762939453
D4D0DA8A98|8.329999923706055
D522A1C88A|20.489999771118164
E1BCDCEF3E|0.17000000178813934
12EB8AFF5F|29.40000057220459
1C0EF9DEC0|4.269999980926514
23BE55684A|8.979999542236328
4E525EE7FF|1.7300000190734863
6B2C332E30|10.0
6DEAAF7778|7.659999847412109
87E61B8BAF|44.17999982833862
A4E386B24D|4.619999885559082
AD30C72933|5.949999809265137
D538B0C977|19.97000026702881
D613D4D4A2|16.160000324249268
E0D4BD5735|19.269999980926514
11DFCB13B2|0.4000000059604645
3B8341A700|23.62000012397766
611BFD4585|8.960000038146973
6505C542D5|22.49999988079071
6538D5AC96|4.409999847412109
85163DB20E|7.320000171661377
A88FC39FC6|5.769999980926514
BCEF8BCDA9|13.5
CC2650F90F|12.84000015258789
E0F0BF9585|9.929999828338623
E149F51338|1.8600000143051147
FFE9C339A2|0.07999999821186066
28C7F5166A|3.450000047683716
2AC262906E|18.1200008392334
3A2B8B1A97|14.219999313354492
44F95E51FF|25.350000858306885
82A0256798|14.399999618530273
9F41685E2A|9.040000081062317
9FC34EB98F|26.310001373291016
A2C077636C|7.75
C9236746F7|6.929999828338623
F7B0C6666E|5.699999809265137
0A5BA52B4A|3.430000066757202
1F67F56F80|38.05000138282776
21E2DEE210|4.619999885559082
2A20EB2935|9.640000343322754
9D583BC04E|13.239999771118164
CC604BDD6A|21.250000476837158
DFE112DBCC|29.55000114440918
E132A95DEE|9.260000228881836
F6D3D15C17|47.46999999880791
3E305B537C|34.63999962806702
582BAD9B50|31.84000015258789
74EC253BAA|18.6200008392334
7EC71A64C1|5.900000095367432
7FBC492781|4.559999942779541
8468D3261E|7.860000133514404
8B0218ED7A|26.489999771118164
991BBA8A55|16.940000534057617
AD42158437|7.659999847412109
CCF7E8D251|5.699999809265137
E476445EF7|4.139999866485596
FFD313BA23|8.789999961853027
2E40E83B64|8.520000457763672
59B97139C2|13.31000006198883
637F7F1786|19.739999771118164
728E13487C|0.8199999928474426
7D4C43A85C|5.869999885559082
9B9B7472F9|11.84000015258789
9F1ECAC7B4|8.84000015258789
B7F644EC2A|9.75
DE4551D459|10.800000190734863
DFAD303259|13.480000019073486
FA1A5CD0AC|8.180000305175781
108D0A95BC|8.14000016450882
3640835001|14.279999732971191
44AA9FCFA9|2.0999999046325684
4B99436A69|3.200000047683716
4D54326B79|3.4200000762939453
8433BAF42C|4.380000114440918
977540B28B|3.299999952316284
ACACA0F2B1|7.789999961853027
D0F5F4BFA5|29.219999313354492
D40E91AEE3|42.57999962568283
D8B71B1D1E|13.15999984741211
D90A1C2442|1.2000000476837158
E7BFEBF813|5.340000152587891
FB7142DFA3|56.30999803543091
214D8D4D68|13.640000343322754
4BE52E7C76|6.739999771118164
72093D03D4|221.65000534057617
A66A734CDC|9.800000190734863
A72E16349D|1.4600000381469727
AD4BD8F240|3.880000114440918
ECE1190603|8.15999984741211
F80057CED1|5.980000019073486
0262710197|6.049999833106995
0907186CB8|14.980000019073486
0A003A3A25|17.459999084472656
0A9C22EAA5|22.920000076293945
15E3D25BD0|6.760000228881836
2B1477D851|38.95999990403652
6424CEAF0E|3.2499998807907104
95E2A8A211|21.040000915527344
A7CAD260FD|2.25
AD809F8456|2.640000104904175
B3BD4C1B33|17.27999997138977
CE2E44CAE7|8.309999942779541
D886F636E2|27.979999497532845
E45228664A|6.650000095367432
008C7B4B92|5.28000020980835
0A1154760C|11.27999997138977
0DE3FF0568|6.639999866485596
2FD64C5D25|11.739999771118164
452AA3ACFD|4.800000190734863
4B627F410E|8.979999542236328
4E0003B9E3|8.4399995803833
56899467B6|11.819999694824219
6A31F81846|25.290000915527344
7398B97E1F|2.5199999809265137
885DB78BEB|1.2999999523162842
8914F3ACC7|0.6700000166893005
BDF64F6F38|0.3400000035762787
C18A2174C9|5.679999828338623
FB328C5982|1.100000023841858
112FA17DC8|3.3399999141693115
1568F39F90|13.769999980926514
1652F1793E|9.109999895095825
1C67FB5F50|4.250000059604645
3C882EEB8F|8.460000038146973
408501E569|7.320000171661377
4531170F90|1.600000023841858
57D45A8F9B|6.320000171661377
663DC060AE|27.239999771118164
85EBBFF497|12.510000228881836
A1566A0080|8.640000343322754
A3437CAD1F|53.84000110626221
B0FDA048B0|2.200000047683716
B5501B7562|11.4399995803833
D13833D3AC|4.019999980926514
D1567B5749|7.760000228881836
D355B2EAE5|2.069999933242798
D6714FFCD6|8.010000228881836
ED89601C6B|4.800000190734863
12E76873F3|35.880001068115234
21EE3D5DAD|7.099999904632568
25CBCD27A7|17.480000257492065
3D99CAF117|12.81000006198883
49E23F034E|1.1699999570846558
55ACFF3833|5.329999923706055
8F7DF60D05|4.610000133514404
92BA583734|4.159999847412109
931E672164|3.240000009536743
9D3D8EA511|0.23999999463558197
A5BE5E2FEE|4.460000038146973
AA1E3E3FBB|0.5899999737739563
AAD9F73512|1.9700000286102295
C6676B5264|14.84999942779541
C856425E42|19.55999994277954
CAF705DC8C|9.900000095367432
CFB7AD6229|6.889999866485596
DA2AEFA843|10.679999947547913
F60C4C3685|9.859999656677246
FDBCC898D6|3.75
45D7311573|4.940000057220459
4849958ECE|8.079999923706055
606269C6DC|0.15000000596046448
6A9C63AA88|4.070000171661377
7957E72E83|0.4699999988079071
83C34CDD05|6.960000038146973
888861AEA2|8.78000009059906
8A6DA802BE|7.46999979019165
93C88B3960|6.0
A95018F430|5.190000057220459
B6B9BE7EE8|7.659999847412109
CE937849DA|18.709999799728394
E250F04053|5.509999990463257
ECD442017D|49.75999855995178
F8FEDE103F|0.7200000286102295
FEC7FE6F06|10.84000015258789
26CEA7F194|0.11999999731779099
2D88258F9C|23.40000057220459
38782F9E16|4.480000019073486
3A6783E7AB|6.199999809265137
59E4963162|0.18000000715255737
74397AB130|4.010000228881836
8766D30F03|1.2200000286102295
89D628E1F6|7.070000171661377
8C7D04938D|17.68000030517578
BB84487974|32.15000009536743
D06A5A314F|7.070000171661377
F111CE27FD|3.869999885559082
0A18588115|13.590000629425049
1F7162C102|16.640000104904175
277B632DB2|19.239999771118164
44D134CB5F|4.510000228881836
5E15EE5FF1|10.739999771118164
