identifiant_produit|ca
06BC588728|3.309999942779541
0B741215CD|9.109999656677246
150CD6C3B0|5.809999942779541
306817346C|16.959999084472656
329DAB2386|39.880001068115234
391263B609|14.489999771118164
417B18CC40|5.739999771118164
426D63570E|10.320000171661377
4294B81310|13.649999618530273
562AC169CD|6.71999979019165
6C1626EA60|7.9799999594688416
7C2F32CBCD|10.039999961853027
8E67F4ED77|2.509999990463257
9F1BAFCA26|7.419999808073044
AD93A59004|5.460000038146973
F148225C21|8.979999542236328
F6653FE759|8.760000228881836
FA0014A6D5|30.14999908208847
0580ABFB82|35.78999900817871
17BF23C4E4|10.760000228881836
191E7D033E|64.69000005722046
26F63D5D5A|8.710000038146973
28B6CD69F3|0.47999998927116394
3135DE8F1F|18.059999465942383
34DDD4B9D1|2.7899999618530273
40A788E7AC|0.5899999737739563
501B123DC0|5.050000101327896
5A071C8846|11.080000162124634
6E55F3BE2C|45.25000047683716
7DA2A5EA81|10.769999980926514
80986F0C80|1.6299999952316284
B9AF30B413|5.840000152587891
0AB528C0A8|0.7900000214576721
26E4353C14|48.30000114440918
3B6B8AD3E7|12.230000019073486
3E0CAC2F4C|1.1200000047683716
58F29EDA15|9.649999618530273
5F0427CC90|24.209999084472656
62C2831927|30.53999972343445
8815439901|21.260000228881836
91468B1D5B|6.440000057220459
94253D7314|8.010000228881836
AA74FDA452|8.65999984741211
E6E1D5911F|3.3399999141693115
F30D1EB2BE|6.880000114440918
138C649B54|30.799999237060547
13DFAF8442|0.3799999952316284
28E39D534C|8.960000038146973
384475BCC7|3.859999895095825
400BB060A6|11.520000457763672
518C9FE97A|9.859999656677246
532900620F|3.240000009536743
758549AB5F|9.0
758DE4A26B|0.949999988079071
9264E88E69|6.03000020980835
9803979470|5.759999871253967
9951BE70DF|3.759999990463257
9A58ABAC8A|17.959999084472656
ADAE219E3E|1.4800000190734863
CE9B1E8ECF|0.4300000071525574
DC5500A9F4|7.900000095367432
FEB3E050AB|6.639999866485596
164F50108B|12.980000257492065
21EE1F442E|21.630000114440918
26500A9B8C|7.269999980926514
31B58FF8E2|12.769999980926514
35CF789BA7|8.449999928474426
41B111D81D|44.29999828338623
62F503989B|11.18999993801117
6B108B92CF|9.4399995803833
75A05B6CBC|15.730000019073486
9B24D9F4BE|9.979999542236328
BC24F10920|18.760000228881836
BC52A05C66|2.4600000381469727
C7BC0747F3|29.069998741149902
EF8431216B|19.59000062942505
EFB1FBB769|29.910000801086426
FAC05BA2A1|4.659999847412109
017A9D20C2|6.120000019669533
173D931C8A|20.100000143051147
1E74C5AA43|2.7799999713897705
355384B676|4.4899998269975185
40E4CD8B8C|3.240000009536743
4185BFA0F3|16.979999542236328
6585C306BB|24.75
69FE6A3F0A|2.5399999618530273
6FDEE64BBE|15.920000076293945
7B133B3FE9|91.34000253677368
85F099CB30|5.440000057220459
89C42DD486|7.099999904632568
A32E2DDA3B|38.35000038146973
EF782475C0|6.590000152587891
1540F37CE7|9.399999618530273
3BEFA3AA3B|7.760000228881836
40CB8FF104|5.980000019073486
602E1B8C42|14.880000114440918
7FE86F7E90|19.260000228881836
8CEA28905D|19.219999313354492
92BA583734|4.829999923706055
A7EF6EEB41|9.420000076293945
DAFC403F0D|1.399999976158142
EE738DEC8A|7.71999979019165
3AAD01501F|46.660000801086426
3E32DEED02|3.130000114440918
5ED31E8724|2.5899999141693115
5FDC229645|9.759999752044678
97689CD08A|5.670000076293945
9E81143079|1.6399999856948853
C3F3831864|8.629999816417694
FD8B517DAD|1.7699999809265137
06BA2AF15C|5.400000095367432
0A203154F4|12.930000066757202
36426C60AA|7.869999885559082
480E3AF027|28.5
4CA9539578|2.049999952316284
5974AC29FF|9.399999856948853
748361EB75|12.539999961853027
77D2EBC496|2.0
81E0FDF545|4.949999809265137
89EDFDD459|4.409999966621399
8C763BAE36|14.5
9C92CA58D6|7.579999923706055
A20AA714B7|4.880000114440918
A5F5A7E613|22.320000171661377
C5B3087730|4.110000133514404
CA1A86D911|2.0600000396370888
CF1A6BD4C6|6.489999771118164
DF5532C67B|13.500000476837158
EC1602994D|9.030000075697899
FA4F1F8AB4|5.329999923706055
01E2623209|5.300000190734863
0A5BA305DE|2.4800000190734863
0ECF74D257|1.9900000095367432
0F37D70D9A|26.489999771118164
129A9A6688|12.980000019073486
434F8A1BDE|4.840000152587891
4935754194|7.650000095367432
4EFE5370C1|9.449999809265137
74C9B6942A|22.229999542236328
78F416FA29|9.789999961853027
AA2729C082|41.439998626708984
AC6B1F6344|8.800000190734863
C09DABD159|8.239999771118164
C35103F1EC|8.170000076293945
D092279CD0|18.12000012397766
D68D57838D|38.959999084472656
E58D2452FB|9.039999961853027
EFF3E1E2D6|6.580000162124634
F7155B3BCE|2.75
0596CA355B|5.179999828338623
4015E8EA79|1.2000000476837158
4BBDFB06E8|7.949999809265137
704CCBE45A|18.940000534057617
763FFBFDEC|9.979999542236328
7CD8167ADF|5.789999961853027
BD7DEE3E17|6.050000190734863
C1E438C343|3.6600000858306885
C71F594A82|8.460000038146973
F286D61D5A|2.5999999046325684
FFD7B05EF6|1.2799999713897705
029C84A644|1.6800000071525574
07F667D3FE|3.380000114440918
0DECCE7B57|0.019999999552965164
1BB0376F58|12.739999771118164
23B4BF0497|5.769999980926514
32A2D6C876|4.900000095367432
451B6B25AD|9.5600004196167
4ABC5C6F93|13.389999866485596
5822B794B3|36.289999127388
582BAD9B50|50.39999771118164
583C978673|33.43000030517578
71AD70C1DF|21.079999923706055
71B0DF271B|12.600000381469727
9BB7DB59C9|5.440000057220459
A59AACC503|1.4299999475479126
A9EE660B2A|10.579999923706055
C1AF5FA77C|1.8799999952316284
D081DBCBFF|5.929999828338623
D32378FA18|4.119999885559082
EFBBADDBBE|5.309999942779541
FED6732C13|9.619999885559082
3671AAAD13|3.950000047683716
54BCA9EC4B|9.869999885559082
5D8A23CB16|7.429999828338623
86EABC0174|0.3799999952316284
9022FF7CD3|12.65999984741211
1160904120|36.84000015258789
1C5170E1EA|1.9700000286102295
238681848D|11.699999809265137
324CAEF64A|56.6700022816658
37166642BD|38.999998569488525
4C0D6724DA|0.5799999833106995
4D8B11010E|4.009999990463257
5BAB180820|43.44000005722046
5F7F3B5077|12.180000305175781
6D9AB0CEBC|3.2799999713897705
70702F18C5|6.260000228881836
7BC56A0729|39.60999870300293
87A79B006F|30.92000150680542
8FF54E835F|5.380000114440918
998CEC075D|10.610000133514404
A46FCE1FE8|9.800000190734863
D3CD00ABAF|17.180000379681587
DA8EF567A4|135.65999937057495
FB8244F11F|33.040000915527344
2A25FC1891|6.849999904632568
2C767C3AE5|3.8499999046325684
3066A64976|7.289999961853027
30BDBE5BFA|39.31999897956848
374D7AC8C0|6.130000114440918
508F838F0E|15.430000305175781
6477A0EFEC|12.460000038146973
744D762C69|3.7100000381469727
82D1829EEA|16.5
95479B19F5|4.440000057220459
BB6A216A07|44.01000228524208
BC5216BCB2|8.789999961853027
C20F49F190|8.930000305175781
C2B086A9D1|15.190000057220459
C8CF739D6C|15.800000190734863
E94C763A12|3.4600000381469727
14BADF3D67|8.529999732971191
165DC08DF6|21.450000286102295
46E829C254|19.639999389648438
4A03CA054D|3.180000066757202
5FD20A0378|1.8300000429153442
6244567802|27.270000457763672
8AB742E9A9|3.25
981CD40CE6|7.809999942779541
9D6125B720|1.1100000143051147
AA38C97CF5|13.630000114440918
D4C296541E|6.420000076293945
FA1A5CD0AC|0.38999998569488525
160C0AAB8D|7.599999904632568
2E0D479F95|47.20000123977661
52E8FEA22C|31.200000524520874
61170827D1|6.559999942779541
72CDB0EDFA|26.079999923706055
8CB82CF1E7|7.559999942779541
956298E41A|3.6700000762939453
A6EF6A52CD|9.770000457763672
D9FB1BCD03|12.199999809265137
E122FF1A8C|8.289999961853027
E2A665A33C|9.5
E71D16BF13|107.19000291824341
EC7C606CAC|11.649999618530273
EEF39FB443|14.639999866485596
F682CF5D88|7.75
021A6CD261|15.849999904632568
108372DFF4|18.6200008392334
12D6835B3E|9.960000038146973
26BB4241E3|1.3700000047683716
42DB6EA36C|1.690000057220459
43727E5FF8|4.480000019073486
641A5447D4|5.949999809265137
9064224105|14.34000015258789
C2B313D6B1|8.149999856948853
C410489A6E|3.1700000762939453
ECBF14BD6B|17.800000175833702
147CD92D1E|6.659999847412109
3951BBE1C9|9.649999618530273
4D22D0E3FE|17.699999809265137
6D8B5DF9C5|49.070000410079956
6FC84C9F42|3.609999895095825
9368BBCC12|3.700000047683716
95B0AB00AA|9.20000010728836
97E08AB3B1|1.0499999821186066
B0E0A81732|9.880000114440918
B28CA21DCA|3.75
D2530BD4B7|4.730000019073486
D8AC841070|3.990000009536743
E434524499|1.2999999523162842
EB427C7C72|5.989999771118164
0E6074EDA1|5.309999942779541
18AA0929A8|12.020000457763672
1C222C2862|0.07999999821186066
1E9B9279D4|40.3199987411499
1F873472C1|15.800000190734863
2545923322|52.08000183105469
33A4BB128D|23.299999237060547
50EE9767AB|32.6299991607666
521E295C6F|9.920000076293945
5AC5B12076|7.409999847412109
5CF7788F43|4.360000133514404
5D88A80255|12.819999694824219
5E2E97FF94|7.179999828338623
5ECAFBAA5A|4.920000076293945
7405C880C3|15.180000305175781
90C15932FA|6.610000133514404
9FFF2774F9|6.910000145435333
A80565AC39|2.2699999809265137
A88FC39FC6|3.8299999237060547
D6CC2C1727|3.8700000047683716
E4E165AFD5|1.7000000178813934
EE5E6511F7|54.13000130653381
F47ADC740B|5.980000019073486
00E0B28B39|8.869999885559082
265465CDD8|9.65999984741211
4674D4FF64|18.520000457763672
4909F5D336|104.02999758720398
4BC417DDF1|1.9299999475479126
5C12598C11|6.989999771118164
71EE20BEA0|16.079999923706055
7EC422B319|27.15000057220459
82DB7F9465|9.539999961853027
ABBDF6C007|6.940000057220459
AC38B3C213|3.759999990463257
D0BE98FB11|6.349999904632568
DA85BED29F|0.5799999833106995
EBBCB262E9|8.90999984741211
F389C2A529|3.5999999046325684
29679BDBA7|19.31999969482422
611BFD4585|8.549999952316284
74CA15874C|15.869999408721924
9D417C6637|6.599999904632568
AC094087B7|25.979999780654907
C453ADCCAD|4.860000133514404
C5E82CACFC|4.920000076293945
CDAD224178|5.300000190734863
EEE124A200|6.730000019073486
01B17BE425|18.440000534057617
0DB9E8A3F9|1.1699999570846558
0F6D7D6204|17.67000013589859
11BE629223|14.15999984741211
360577DB26|13.199999809265137
397B2E587C|33.63999938964844
43BFAF2867|46.79999828338623
5411B7A0FF|8.029999732971191
5C9CDF6EE2|1.9500000476837158
65AF6B344D|29.40000057220459
65CADC3863|9.920000076293945
790F0451DC|3.059999942779541
8169F22478|28.399999141693115
9D10E47A75|4.75
A70086D1B3|1.0199999809265137
C5720C0C43|9.619999885559082
D016059E62|3.3399999141693115
F3E94CD819|0.7300000190734863
F52CC16E4A|4.639999866485596
16302DA1E6|28.80000114440918
4102DEA550|0.30000001192092896
49DD45626A|30.229999899864197
7BF8FB6DF5|24.860001027584076
884FD35ABD|8.899999618530273
B8EB404C8C|0.46000000834465027
BDA8A54ED9|0.029999999329447746
BEF6A45999|12.699999809265137
D6B0EED314|40.44000065326691
0600B2AFDB|10.640000343322754
0FC3765F8B|34.47999954223633
250ADD9CCB|17.899999618530273
3BC4E26F43|45.65000057220459
404FA0608A|15.119999885559082
4FD429D1C1|0.9399999976158142
65CC0071C0|9.470000267028809
6E64CA72A9|8.970000267028809
7DEE59CCD0|0.15000000596046448
9A5DBB1710|9.670000076293945
9D97CF47B1|37.85000014305115
A95F4A18C2|4.230000019073486
AA1655F0E3|9.369999885559082
C313F8FCD4|4.949999809265137
