identifiant_produit|ca
29D7420177|59.69999885559082
2ABEBE4DB3|1.2699999809265137
2EF4BA4DA3|33.52000045776367
2F947BFF3A|1.340000033378601
3807E08F49|10.15999984741211
50A2431344|10.079999923706055
53749CA255|5.3999998569488525
5810DE9E4F|0.20000000298023224
6128E29D30|3.5899999141693115
666C0CD724|15.989999771118164
86EABC0174|0.6599999964237213
89FE4CE40D|93.79000329971313
963283CBED|11.720000267028809
A21A8F4B3B|28.139999866485596
A8DF666D6D|16.920000076293945
B088695A92|7.340000152587891
BF7B8857D4|16.469999313354492
D89B56DD08|6.949999928474426
DA78F84DF1|1.8900000751018524
EE645D8D1C|9.760000228881836
F529B65F22|5.269999980926514
1A8073AB56|35.040000915527344
250953EC7B|9.289999961853027
34AE4B544E|6.360000133514404
43BFAF2867|7.150000095367432
4CEF9EF08C|4.78000020980835
5FB2C9F4B3|16.919999361038208
68ACE77614|19.830000400543213
6CB7F06F8B|2.519999921321869
7D16F0E1DB|17.009999752044678
88B77E3B54|15.720000267028809
922EB6311A|16.5
99CB39CF8B|23.40000057220459
A9F56D27C3|0.8699999749660492
B2A245C547|27.200000762939453
B4D0B16C9C|7.440000057220459
C9D7A7C7D8|35.790000915527344
D2530BD4B7|9.739999771118164
D914237257|5.560000061988831
F52CC16E4A|8.759999752044678
FA636ED202|1.6299999952316284
FB27E45FD7|9.31000018119812
0D56CA1971|4.980000019073486
21A75FE74E|2.700000047683716
248861D73E|5.409999847412109
2DABB55692|3.140000104904175
304C4AB3CB|2.2799999713897705
4867EB1E69|9.569999694824219
827158B2DA|25.339999198913574
B16DE19E59|2.9100000858306885
B7DAA2655B|77.5999984741211
CD3E81595B|8.6899995803833
D8EBB9BD14|7.039999961853027
E33D9B6CF0|8.220000267028809
E528F64D44|25.299999713897705
E94C763A12|5.639999866485596
065A57CF05|12.03000009059906
06EF3741DF|29.040000915527344
198B05D859|49.670000076293945
2BDA765115|9.670000076293945
5C46719646|8.870000123977661
62C2831927|19.469999313354492
6598C3BAE1|12.600000381469727
7EA4AE8A95|19.780000686645508
8914F3ACC7|0.009999999776482582
8A556A1035|7.349999904632568
9CEC0A3905|9.479999542236328
A2CA95762F|14.460000038146973
BF9C739378|33.40000057220459
D184FA1454|36.839999198913574
D5C5E50B7C|16.059999465942383
EB5D89BB5D|0.009999999776482582
EF2673884B|15.800000190734863
23D5F72CE9|9.90999984741211
2F846E6B9E|1.7300000190734863
386717CC97|33.33000087738037
56CB335CC3|13.319999694824219
9ECC3612A0|20.27999973297119
9FA04040F9|0.019999999552965164
CD4A94BF6A|9.27999997138977
D84E6F5A66|3.490000009536743
F6E51C0FAB|5.300000190734863
FBB0C2FFA3|1.4399999678134918
FED9D8DB9B|29.189998626708984
0316B2E68C|9.9399995803833
0965324BF3|60.410000920295715
4FA0A3C262|14.220000267028809
5DB2EC5824|1.4500000476837158
5E5E71AB55|10.160000085830688
66192A6270|6.699999809265137
6EDF92E75F|5.960000038146973
748361EB75|0.75
80B576BDEA|8.079999923706055
887628E3D8|4.5899999141693115
A5A9938C05|2.319999933242798
B0A849446B|30.260000228881836
B0BB2E5F39|2.940000057220459
CAC11C6879|7.479999780654907
CCB9744514|4.590000152587891
CE2E44CAE7|0.5799999833106995
D5BA72F467|19.959999084472656
