identifiant_produit|ca
06CA91961F|20.580000042915344
08E9C48379|26.24000021442771
13AED3CE4E|8.870000123977661
1EAB6826BB|9.69999960064888
26EA1F1DA3|44.880001068115234
2FC8AB2927|35.66000038385391
3D99CAF117|58.109997272491455
5FE721F81F|17.079999923706055
639691AA13|4.210000038146973
7FA3E3DF3B|6.25
999BCB271D|7.440000057220459
9CABCBE3E6|13.919999599456787
9DFEAD6BBA|5.269999980926514
A28A0D9021|50.39999961853027
A808618CC2|0.11999999731779099
AC0F4C36B7|13.079999923706055
B935B26A8A|9.3100004196167
CD5C09F62A|60.9399995803833
E8958A00AB|5.239999771118164
F0EF28317A|4.800000071525574
F356F9E3EA|7.859999656677246
F55EF33A5A|1.6799999475479126
0776E3EFE7|48.3799991607666
0B0AE45746|5.889999866485596
2E1F4D9097|30.589999198913574
48B2C35A7F|1.6799999475479126
4F6B55F5A9|37.88000047206879
5974AC29FF|4.099999904632568
653AB04511|4.059999942779541
67485F3007|3.8300000429153442
69B1EC8312|4.260000228881836
7BE15BBBB7|10.019999980926514
7EAB13D234|7.039999961853027
81E9A20A22|9.210000038146973
82E1181F9A|8.949999809265137
844A9B373A|36.279998779296875
86F29A6111|5.019999980926514
95B8016B55|91.43999862670898
9D900D9B69|17.559999704360962
9F1ECAC7B4|20.130000114440918
A07F957688|25.939999103546143
A89443B0AF|11.819999694824219
B5A4BB4C33|7.900000095367432
C607CED785|5.309999942779541
D4005A4E15|13.039999961853027
D569D1D1C9|0.3799999952316284
D9BE36129E|9.630000114440918
D9ED308128|70.08000183105469
DBA9F6721F|11.769999742507935
E90CEA1DC5|14.800000190734863
EE738DEC8A|1.6699999570846558
EFD3AC9796|24.71999990940094
F0840A2A8F|14.279999732971191
F8BA130741|31.319999933242798
06859CD7F8|7.119999885559082
109F814A5D|58.73000240325928
22315715BA|12.319999694824219
290E2B42FA|18.540000915527344
2BE725B0DF|27.59999990463257
350E7F7F11|29.910000801086426
4D9DB3E606|20.679999589920044
50EDD84023|33.040000915527344
52EE66C651|14.940000057220459
5F5F305D0D|28.80000114440918
7C2F32CBCD|5.039999842643738
866DB1EE2A|4.399999976158142
8A92C8CD46|0.3799999952316284
98892D06FA|3.6699999570846558
ABD943D20D|7.300000190734863
C3158C2CE2|9.319999694824219
D857152CE0|4.639999866485596
DA47AA3EA7|35.79999923706055
E60513C161|5.199999809265137
EDA88857E6|34.2400016784668
F286D61D5A|10.5
09C95E40E8|4.550000190734863
315D218750|0.41999998688697815
4C218C3FE8|72.27999925613403
602E664D7F|26.079999923706055
781D4F39E6|6.730000019073486
7F1320C081|18.359999656677246
8E8AB91C9F|27.200000762939453
9710EA162C|9.890000343322754
9CE00975D1|61.90999722480774
9FE32D78EF|29.959999084472656
A2F83794BF|19.56999969482422
A9DE8B67A5|38.57000070810318
BD1EB90069|6.829999923706055
C31473283D|3.809999942779541
C41B4B22A1|63.1400032043457
C7B870FAC3|46.0
CA762E6A14|13.520000457763672
D4582DB19B|40.32000112533569
D6052EA160|1.9600000381469727
E71D16BF13|38.30000042915344
E828532D24|4.039999961853027
EAF97DF29D|3.2899999618530273
F5F74EA93F|3.130000114440918
FE7EDAB97C|3.6600000858306885
FF022FE3C2|9.260000228881836
06BAAD058C|2.0399999618530273
11396CBE18|42.869999408721924
20D0351927|17.959999084472656
2241F50C21|17.740000009536743
347E18BC06|17.40000057220459
42BBD07EB9|29.300000190734863
544ADBFD76|0.8299999833106995
5AF6DBE7DE|2.799999952316284
6D59125FFC|4.380000114440918
6EF04EAE6F|4.400000095367432
70D88533F1|6.159999847412109
75EB1CD7B3|5.849999904632568
B35A2AC506|7.239999771118164
C84F0D0845|6.849999904632568
CB37187C00|2.0799999237060547
CB66A02CD4|7.579999923706055
D8E2498828|13.260000228881836
E5407D1B80|7.769999980926514
E57F5BDB83|5.570000171661377
F5652E4A3C|9.829999923706055
F8FEDE103F|12.84000015258789
033C9763F4|31.68000030517578
47A381D736|24.869999885559082
4D4605315F|1.1299999952316284
702266F614|16.84000015258789
8E5C7AFB1B|42.92999982833862
9E647EB14B|36.839999198913574
A0A1A665C7|21.559999465942383
AF7BDF38E9|1.4600000381469727
B45B904541|40.30999946594238
C1A3CD9504|32.880001068115234
C8CF739D6C|87.48000240325928
D1B122E983|35.79999923706055
DD941D4942|8.369999885559082
DD9B5C5757|6.070000171661377
E676DC57EE|9.289999961853027
EF0303CBE4|5.96999979019165
F4C5B0B393|6.869999885559082
0AFFDA027C|8.9399995803833
0D51BE251A|4.860000014305115
161634FF7F|4.21999979019165
1C5AE627F1|76.08000183105469
203A06E237|6.199999809265137
254B1BCC49|11.020000457763672
272AE1BCD0|3.6600000858306885
2F1A6494CA|22.079999923706055
3CE7B09E5C|4.239999771118164
3F41F36CB8|9.220000267028809
4AC378D6F0|2.490000009536743
4BF4B61F9D|31.820000171661377
51D8693AEA|8.350000381469727
5864E507D3|0.2800000011920929
5C277B3091|5.679999828338623
6733BE26CC|0.8899999856948853
6D3955A19F|25.029999494552612
78F636488A|7.679999828338623
7F643BF564|8.479999542236328
AA69C51AB2|10.760000228881836
AD809F8456|39.42000102996826
C1E3DB48C6|7.889999866485596
CA2E2D1264|13.760000228881836
CE2C3D4ACF|18.719999313354492
D52D2FE2A3|7.179999828338623
D9E9FE60CF|2.5999999046325684
E19C94914A|8.260000228881836
ED2A6E0A63|31.80000066757202
06EB3AB5D0|17.550000309944153
2379FAB6ED|7.489999771118164
29E96DD844|2.6700000762939453
2AD5714572|11.90999984741211
309DCBB21B|15.800000190734863
359CC65810|5.980000019073486
390AF99D71|35.49999952316284
5306737264|14.769999980926514
553BE6C411|23.15999937057495
5851CF8BA6|18.799999237060547
5F5D20E7CD|35.15999984741211
65C5783449|2.140000104904175
65F8214FF6|10.800000190734863
6F40E5A09E|7.559999942779541
853791A5A2|11.279999732971191
8C0445C5B4|1.840000033378601
939F23209F|18.799999237060547
A8A75BA166|26.369999885559082
B20ECB9A61|3.9000000953674316
BCAC667719|111.54000330902636
C26A6EFCEA|21.30000114440918
C9E4BC9310|41.14999771118164
D878894BF2|9.359999656677246
EB0EEECB10|8.619999885559082
0D060F101D|7.200000047683716
14539442E0|20.34000062942505
1ADFDA20EC|42.970001220703125
233A84BF2D|11.140000343322754
2BB3ABBC52|5.599999904632568
31DBDCF215|148.64999771118164
5276DC569A|89.47000062465668
56489989E0|221.1800045967102
5F686325FD|10.410000085830688
67C2DAC731|6.650000035762787
74DAC9938C|0.7200000286102295
82BBEFFCED|38.269999265670776
86021D26DE|8.529999732971191
952C205850|23.84999990463257
A82C578C63|10.119999885559082
A9765227ED|10.820000052452087
AC26B8470E|3.8399999141693115
B49C0B10BF|15.680000305175781
C6E75D284E|9.449999809265137
E6F763221D|81.84000062942505
E72C4FF1FC|1.5199999809265137
F00062DC56|6.3999998569488525
FE1FBFB793|5.920000076293945
05CC0D9A6D|13.079999923706055
27F13B8D09|7.78000020980835
45F59AF74C|10.5
4631CF5704|12.319999694824219
98943F62AB|21.259999752044678
9A5DBB1710|32.00000047683716
