identifiant_produit|ca
14C7124744|22.320000171661377
25A65F6CB8|3.8499999046325684
2ABEBE4DB3|4.679999828338623
2E7AE9D279|143.8600001335144
3345EE57AE|4.389999866485596
37F9E7B4D4|25.579999923706055
42E4F52F8A|13.739999771118164
725F89628F|33.75
89FE4CE40D|95.48000264167786
AE711840F2|28.619999198243022
B3018D20CB|9.630000114440918
C207176497|5.789999961853027
CA33D94F16|54.360002517700195
D59ABE57B6|2.4200000762939453
DE22E4459A|6.429999828338623
E9A50F71BD|17.619999885559082
2230269259|8.199999809265137
258A63969D|12.200000286102295
47D59C06F3|12.080000281333923
68E1214F65|6.329999923706055
6D7887C5D1|2.740000009536743
7CEE476B80|21.660000443458557
8EE2489C11|9.020000100135803
A0A1A665C7|41.040000915527344
A783B58BF2|8.930000305175781
C8B3177B98|13.509999752044678
CE26EE500E|5.579999923706055
CE937849DA|7.639999866485596
E16920933E|29.719999313354492
E48BC33E05|17.639999389648438
E69B3C874E|7.059999942779541
F37CE69D9B|8.850000143051147
017A9D20C2|29.90999937057495
191A59E2BE|10.059999942779541
26EF7F8121|5.139999866485596
390AF99D71|9.970000267028809
428E4DD669|0.9399999976158142
4BBDD65DA8|3.9700000286102295
5A12E62FD2|19.739999771118164
60A1A70DC6|5.910000026226044
708A54C4D4|47.3299994468689
81D0F91083|9.480000019073486
862435A533|17.979999542236328
C7B324C549|25.19999885559082
C8819F5006|12.53999948501587
D46D92C92F|14.760000228881836
D8A6D0A1D0|9.989999771118164
DDF232682B|25.839999437332153
E10431C98C|29.339999198913574
FC118ED1AF|23.639999389648438
FFC82894F5|13.819999694824219
0C85719491|13.78000020980835
15381E94B6|26.339999198913574
4DD6A7EE97|3.259999990463257
52A1F27B5C|0.41999998688697815
55A755A2C6|11.100000381469727
5AC91D95D5|1.2300000190734863
5AFC2453FD|2.640000104904175
6B3F26210A|3.0299999713897705
6DF35DDB63|9.350000381469727
8244F3DC4C|8.829999923706055
897C9BD080|4.690000057220459
ACB51CD819|0.46000000834465027
C7C68BD930|10.319999694824219
C9BEF4EE76|12.599999904632568
CD46DCC5A2|0.4099999964237213
CFECA15EA5|24.519999265670776
D1567B5749|16.749999523162842
DAB41AB68C|4.329999923706055
DE4551D459|18.18000030517578
E3D177CBE2|75.92999696731567
EF1DA53F42|17.640000343322754
F7BDD3FDD2|8.880000114440918
1BE881487E|8.789999961853027
36A648C3A6|5.730000019073486
40B06D03B0|16.239999771118164
54921538C9|18.059999465942383
56EE30B1FF|5.929999828338623
6141523454|21.440000534057617
680D265139|2.0899999141693115
9BE3657B48|151.08999919891357
A550852A79|6.010000228881836
B24D9DF1B1|4.559999942779541
B3762A8875|4.289999961853027
C414AB95D5|20.03999948501587
C4C1056239|52.90000057220459
DA11759C7D|11.119999885559082
F5DB9B0751|25.530000686645508
FB72C2C419|44.92000198364258
05480A5C34|9.660000085830688
20C687452D|6.550000190734863
237A6FBE20|31.880000337958336
2E5DB0F34F|24.760000228881836
4084512935|2.549999952316284
43256F4DD3|8.670000076293945
45585E49CA|5.010000228881836
54A6D1F87F|1.1200000047683716
54B94455B0|22.730000019073486
5B4867B72A|9.850000381469727
5BA135F776|4.96999979019165
6AD7D6AD6E|0.9800000190734863
8815439901|13.770000457763672
8B6872000F|12.489999771118164
90AFE61E02|4.400000095367432
97199BBF15|5.440000057220459
B5C2B91869|8.479999542236328
C268C52A63|1.1699999570846558
D092279CD0|2.0299999713897705
FAEEF24114|12.039999961853027
00EC90AA49|88.34000205993652
2EADBC7F06|17.580000400543213
433014E4FB|28.6899995803833
48DD45DBB1|1.5
5AE1B17153|59.5
7B36CCB39A|0.6499999761581421
83D4B3707C|11.389999866485596
9441983A16|14.580000400543213
9C92CA58D6|14.230000019073486
A729F636E7|9.619999885559082
A7C007F2ED|17.600000619888306
A82C578C63|35.41999959945679
A8D2D3732C|11.470000505447388
C2B99A3D22|30.959999084472656
CF0B5121D0|0.41999998688697815
D4582DB19B|3.7799999713897705
D71795459C|2.359999895095825
DA47AA3EA7|19.700000762939453
DE6DBEF216|2.990000009536743
DFD4A01BDB|8.640000343322754
EAFD687E5A|3.6600000858306885
F8AD668022|12.239999771118164
07DFB481CF|9.660000324249268
191E7D033E|38.34999990463257
1E274986B5|17.09999942779541
1EA6A836C2|7.340000152587891
203903CCB8|9.819999694824219
2B346005E5|5.380000114440918
2C9E4C2C12|66.98999953269958
3F743BE84A|10.359999656677246
558D36EE8A|95.60999846458435
64420A7C6A|4.139999866485596
86FA201A56|7.559999942779541
904204FAE4|4.570000171661377
924008EEF1|0.7599999904632568
95B04E22D2|2.859999895095825
9A126E29A0|0.5699999928474426
9B45EEBF5A|14.87000036239624
9F916386F8|2.4700000286102295
B04640B695|4.179999828338623
B352D2DAF0|3.8499999046325684
B36A72A6C3|26.760000228881836
BE9174FA04|9.180000305175781
D95BF59264|7.679999828338623
E4957B4CF0|1.840000033378601
F978F8DFD9|1.2699999809265137
0B86C265DC|18.21000051498413
0E621041AD|4.460000038146973
277EC164D8|8.210000038146973
2820299219|6.46999979019165
28B6CD69F3|13.519999980926514
55BC54BFF0|11.500000387430191
714D7DB337|15.420000076293945
744D762C69|38.400001525878906
77C137BDE1|6.199999809265137
8728050EBD|5.03000020980835
9677CE6B8D|31.049999490380287
A3D49B1DAB|0.5400000214576721
B9114B1381|9.9399995803833
D365189678|28.890000343322754
D60A5AE98A|3.929999828338623
DACB8A93B1|8.529999732971191
E5D8A0DA46|17.899999618530273
FC055134F4|7.460000038146973
0AFAE30C55|2.3299999237060547
2500AC543F|137.67000061273575
25381A36D9|2.359999895095825
3426F17886|14.520000457763672
37DBAD1521|60.43000030517578
75CD38ED5F|18.139999389648438
79C522DD2B|20.199999809265137
8762F0E05F|5.230000019073486
9F1D222582|2.7200000286102295
C05B8D0ED7|4.699999809265137
D06A5A314F|4.380000114440918
