identifiant_produit|ca
021A9F2057|3.930000066757202
1C32969EF9|2.190000057220459
20C687452D|6.559999942779541
536C1B698C|6.909999847412109
6FD44D1D57|6.260000228881836
D1BDFFDB1C|6.880000114440918
040C4BAE7F|1.7599999904632568
6E21401950|10.870000004768372
CC730168B4|138.03999519348145
BC388B3343|28.65000057220459
21C181A637|0.5699999928474426
5BF9FF96DF|2.1600000858306885
2A584E6C4B|4.360000014305115
5410BE1E6B|2.7799999713897705
80BB118CF8|8.079999923706055
9E0EC156B5|7.980000019073486
A3437CAD1F|1.350000023841858
BB54EB30E6|13.300000190734863
496C153355|4.070000171661377
54C119533D|0.1899999976158142
5866577C48|0.23000000417232513
A2CA95762F|0.46000000834465027
21139E2B34|5.809999942779541
48896A0A46|7.699999809265137
8C0C6FB911|9.479999542236328
A6157E405D|13.119999885559082
C9E4BC9310|4.519999980926514
A447D2537D|6.800000190734863
23299BA2C4|6.78000020980835
3671A2C680|5.369999885559082
65CADC3863|18.600000381469727
715DCF3391|4.679999828338623
8F93EDB8BE|9.5600004196167
BB915682F3|26.520000457763672
E87AC2ED2F|27.419999718666077
73A77513E9|11.699999809265137
ECBF14BD6B|56.760000228881836
0F619E0FAE|13.4399995803833
118853657B|9.680000305175781
DF4B2F1E16|3.1500000953674316
16E8FC6105|2.299999952316284
95B1DBA218|8.880000114440918
9CB73EA87E|3.3399999141693115
E528F64D44|14.0600004196167
F6BA675535|24.47000026702881
1E59CB2EAD|15.880000114440918
C26A6EFCEA|0.029999999329447746
CA1CCEBBCC|27.22000026702881
F07461FB73|7.940000057220459
07F667D3FE|9.5
226C4BE9DB|87.77999973297119
671629C02B|3.0999999046325684
685C6A199E|1.090000033378601
99BC32AED7|2.240000009536743
C5720C0C43|7.570000171661377
1BB5AC43A5|6.460000038146973
E79009DDCD|3.640000104904175
AD87E4CF79|53.410000801086426
012A236FBB|6.099999904632568
72CDB0EDFA|3.450000047683716
747B93AF44|1.2200000286102295
7E9A8A0FC8|31.559999465942383
A201E46F8D|1.6299999952316284
E552763915|1.7999999523162842
198B05D859|8.520000457763672
611E648DC3|9.34000015258789
CD8D3E71CA|3.4000000953674316
02FB0853D4|2.559999942779541
421FAE82F2|3.9100000858306885
7DE6F687CC|8.020000457763672
C0E354B3F7|3.240000009536743
D978F3E0D7|7.150000095367432
F28DD6E80A|1.3700000047683716
06EED4CACE|9.010000228881836
47EB62524E|19.619999885559082
73F1A25ACF|5.300000190734863
F95F407B21|33.65999937057495
FD27BB8095|33.69000029563904
03779A7A95|8.3100004196167
60F39F382C|1.2599999904632568
0D9900ED89|30.009999632835388
0E77669738|14.640000343322754
96AF92F651|18.389999866485596
A9BE478FAE|9.84000015258789
5BC8782114|18.260000228881836
9D5E1D4273|5.579999923706055
0A0B14DF9F|6.460000038146973
0AC95B4DD4|5.079999923706055
6B292FADCB|16.079999923706055
81F3733615|1.75
8C4F78CD34|19.899999618530273
A73F0ED1B4|2.5199999809265137
BF861FB4A8|12.699999809265137
F5F74EA93F|1.5199999809265137
246B6545EF|2.7100000381469727
790F33FFBC|18.65999937057495
CDBF0EE0C4|3.6500000953674316
E3DB6289DD|23.429999828338623
E90CEA1DC5|6.570000171661377
FFA4546118|2.119999885559082
041C89945D|7.960000038146973
4FA522BF6A|3.819999933242798
10B6FAA1EE|5.550000190734863
6979EF8004|2.299999952316284
57CE080216|8.350000381469727
63D08ED279|5.929999828338623
EB71C52DA1|23.280000686645508
19ADBC7743|5.46999979019165
1B433B414C|2.8299999237060547
7201B52717|2.9200000762939453
BFAA6A96C1|1.899999976158142
DCE83521A0|15.119999885559082
08DA5B4408|3.680000066757202
4D22D0E3FE|5.039999961853027
DE4E7A1326|1.1399999856948853
8D4689D9F1|9.550000190734863
FE9FA0C5D0|9.400000095367432
0468862CF0|24.800000190734863
15D953FB4A|27.479999542236328
278433A85C|2.109999895095825
D42911A0B5|8.199999809265137
3357FB54CC|2.619999885559082
40DCF3367D|8.970000267028809
775E38F7BC|7.889999866485596
7F901C5B80|3.319999933242798
B5F504308D|47.730000019073486
CFB48B4C2E|4.599999904632568
A26D08194D|19.559999465942383
FE498CCAD3|6.0
08CE500F3F|6.059999942779541
37873D8C64|8.3100004196167
46BE4CB83C|17.600000381469727
67098E14E8|11.240000009536743
27AFED944C|28.19999885559082
33D59901C6|4.480000019073486
999ABF18AD|8.970000267028809
E1C529EEAE|0.25
4B1EEA7992|0.3100000023841858
4BFDD0A7D0|1.5700000524520874
EAC02B40D8|9.960000038146973
9B4E54B388|10.319999694824219
A5E0946B7D|8.990000247955322
9EC8329FD5|3.180000066757202
D24707E9CA|26.67000102996826
D327B9B5A9|0.9100000262260437
DCE055E9B6|5.119999885559082
069F1C72A4|5.28000020980835
2AECB1E9E4|10.450000286102295
4644AE7C60|0.23999999463558197
9ED4FE8EFA|36.31999969482422
B5D86BBDBE|9.989999771118164
DEA89C56F4|9.819999694824219
41BDF5D26A|8.600000381469727
50AF39F953|10.630000472068787
9B6A61F986|14.680000305175781
C23CCF6FE7|3.8399999141693115
DFAAC8989A|4.25
09A5A1DDCC|3.380000114440918
558307D0CE|16.699999570846558
56CB335CC3|0.5600000023841858
725304D137|20.59999942779541
0220AC4161|12.039999961853027
08E971DAD4|18.18000030517578
C5F566257E|6.840000152587891
C8CF739D6C|5.599999904632568
D8E5FF4AF8|6.25
474026C1B4|3.069999933242798
10723379CF|7.849999904632568
66160C98FA|48.35999870300293
CAA5A88D5A|3.4700000286102295
E025197C40|2.1700000762939453
E32D640B9B|2.930000066757202
7341F759A0|8.460000038146973
87E61B8BAF|4.989999771118164
8EC333E064|100.20000123977661
09B9D77113|8.130000114440918
1322086709|24.239999771118164
4E697DDD8B|0.949999988079071
68E1214F65|0.3199999928474426
FE37D83CC7|15.460000038146973
2E0FF77E8F|2.519999921321869
3135DE8F1F|8.630000114440918
58E3A32671|9.859999656677246
8BF050845A|2.640000104904175
A8A6117F83|58.30999983288348
