identifiant_produit|ca
240388C8C0|9.869999885559082
BF97E25A85|1.600000023841858
0EB5E2B9CB|7.480000019073486
55E9E0E91D|8.3100004196167
B53FCAD3D1|5.900000095367432
B860F10C80|5.050000190734863
CC730168B4|38.59999895095825
E3B7644339|32.269999861717224
3264F1AC01|6.079999923706055
41108638A3|8.819999694824219
7267B2DE93|1.9800000190734863
242AEF5590|26.84999942779541
66160C98FA|20.74999976158142
3CD42BDD53|18.729999542236328
88E622A96B|8.489999771118164
B35F70A326|6.039999961853027
957788608A|7.059999942779541
EC47301D6C|12.399999618530273
F032EBB6FC|6.389999866485596
4C0D6724DA|8.6899995803833
73FA99E016|2.819999933242798
B2BD0FA983|2.5199999809265137
5276DC569A|5.669999957084656
EE5E6511F7|26.610000237822533
0959F6DF82|24.30000114440918
2555C60AAC|4.119999885559082
53743444E2|16.97000014781952
6965C01A94|2.440000057220459
78AB71552E|3.0799999237060547
A2160DCD0E|7.3500001430511475
A4254ADAAF|9.170000076293945
08E971DAD4|66.98999786376953
110D3ED365|1.899999976158142
11612E05B8|5.239999771118164
78F416FA29|16.100000381469727
C23C6FA8D0|5.489999771118164
C62A22476C|25.750000476837158
D3FBAB789E|0.5
E0204864F2|1.6399999856948853
2032C5ABD0|0.1599999964237213
2F1A6494CA|5.019999980926514
3E088A1A00|3.119999885559082
AA139A724E|8.619999885559082
4644AE7C60|6.300000190734863
2224FB6DF7|4.150000095367432
26E4353C14|16.469999313354492
2F93DC4B7E|5.699999809265137
3C95F1047A|6.559999942779541
572E7D316D|1.7899999618530273
AFCE39CF5A|6.869999885559082
0A35AA4C8E|1.309999942779541
0DCC0D6A94|2.930000066757202
2976517A68|4.949999809265137
3B76CBF9C4|14.580000400543213
47E1E9C003|9.34000015258789
4B93CC7EBE|4.900000095367432
5BFCF481E6|56.98000240325928
A90C566688|7.869999885559082
E3BB8918B6|8.699999809265137
19788CE0B9|3.940000057220459
B1789551D8|6.46999979019165
F66F50409D|5.610000133514404
0E20056C58|164.62999629974365
103A9084B5|8.1899995803833
0298456462|8.489999771118164
164E3EF4D1|9.930000305175781
A9A6E9A237|7.369999885559082
B064C4FC22|7.369999885559082
C54F6020F2|44.650001525878906
345195A3A2|3.880000114440918
5F5F305D0D|8.350000381469727
D071589719|0.5199999809265137
1421BC4CB3|1.2599999904632568
7E6413923B|15.279999732971191
82CFD01E29|7.559999942779541
A800C542FB|11.0
E400DBE98E|21.099998950958252
F015297AF9|0.47999998927116394
902B0DEFAF|3.680000066757202
AA22BE7301|7.130000114440918
B656F8EDA1|9.949999809265137
2725A22B4A|19.8799991607666
80848D67D8|3.0399999618530273
8EE15EF613|12.4399995803833
A63DD79C6B|34.15999984741211
D69EAF8739|0.05999999865889549
FBC08EE53E|5.480000019073486
DA208D672C|5.849999904632568
542172E5FA|8.399999618530273
74CA15874C|55.46000051498413
D978F3E0D7|7.369999885559082
E2272682BA|9.989999771118164
14E0783041|10.079999923706055
14EF85A824|1.25
4C392E2286|4.329999923706055
B011E99BA2|0.3199999928474426
DAB45C59EB|15.319999694824219
A5447EA3B8|24.959999084472656
F866412FB5|4.309999942779541
012A236FBB|17.280000686645508
1F5CFDFB03|7.480000019073486
4DB22D567B|7.960000038146973
5728F206A5|8.890000343322754
053B12C75A|0.9800000190734863
388B244F4F|10.709999799728394
922EB6311A|13.720000267028809
DF25B5C89C|4.110000133514404
0A66FBFAD2|3.7899999618530273
BD0714F98E|1.3300000429153442
1B420C813C|10.52999997138977
27CABB21BF|28.280000686645508
490A0AA5F9|9.84000015258789
