identifiant_produit|ca
19595B14E1|28.340000867843628
2C715A048D|17.9399995803833
45569AB4DE|20.78000020980835
57CA3EB72A|6.509999826550484
65B74D2246|7.8500001430511475
6E55F3BE2C|54.660000681877136
6F21D5F288|13.80999955534935
8FB22B6C90|1.5700000524520874
94510904FB|33.09000039100647
95D3C701D6|64.58000022172928
A32E55A6E6|13.179999828338623
AA5D8B3DDA|14.709999799728394
BA55B5844C|7.170000076293945
C6111A3A84|40.539999425411224
C9B48075F1|7.200000286102295
C9B5AB06AB|23.149999856948853
D75EA3C95B|8.18999981880188
FCFC416435|22.069999158382416
110625F20C|14.220000267028809
1A98F6A34E|155.6000016927719
217F798A0B|16.56000018119812
240BB83F26|3.6600000858306885
38468EEABF|8.079999923706055
3D0BC09C8A|25.619999647140503
61A5FB84E1|0.15000000596046448
6CFE6FCCF5|16.260000228881836
6D4710EB8C|43.84999988973141
84D1BBA79A|20.579999566078186
866BB3F597|85.77000164985657
91C6D4E02F|22.979999542236328
98583FE79D|15.799999713897705
AAD3BA0E72|7.070000171661377
C487D064AF|11.529999732971191
CF145F1B61|25.69000017642975
D281F071AF|6.21999979019165
D61EB062CA|12.359999895095825
E5A022A1B1|49.92999982833862
E933EE4503|47.480000257492065
08E6E2C764|3.0399999618530273
173405B1CE|4.740000128746033
1949ED6329|4.579999923706055
2E83509495|23.550000190734863
32EC50A580|51.56999996304512
3557212D89|5.269999980926514
374BBDEAF7|6.670000076293945
3FE86595BC|20.34999990463257
466B342FE5|19.3499995470047
505D2E237F|16.670000195503235
52C21EE9F1|7.539999961853027
540D3321CE|18.509999856352806
57C4B0AC53|159.21999967098236
63DE444BB4|28.980000495910645
64F652F13C|15.270000219345093
694B6E2805|58.90000081062317
8A3020A44F|51.87000036239624
97D1F2ECDA|51.88999938964844
9E1D27BC36|12.109999656677246
B9144C7740|6.2200000286102295
BBC9BF8DC8|12.130000114440918
BFC1F573E5|3.8299999237060547
DCC26FF818|19.9900004863739
E132B1FEEC|5.570000171661377
E69082FA57|34.46000099182129
FC13518E7F|11.71999979019165
08EF2781AC|1.4900000095367432
0C819AFE60|1.600000023841858
1A3BB16E3B|40.140000343322754
2975EED63C|4.749999970197678
29F5897F1B|14.12999963760376
394A900A5D|9.229999542236328
5BDACB5174|11.589999675750732
7710765416|52.9900004863739
980AD69C0D|7.96999979019165
B8AF040330|9.960000157356262
C2D302DA19|9.509999752044678
E375CB498E|12.220000267028809
F4B4854E3E|15.289999961853027
1A85FAB9B8|19.76000028848648
2ABE14602F|3.140000104904175
3893249832|29.429999589920044
5E41E3E761|13.179999828338623
6C013824AF|16.710000038146973
8333C4846B|56.510000348091125
921F9859D9|9.680000305175781
933F7A6750|4.03000020980835
A22E3A2F9D|36.3800003528595
CCDBA1C4CF|54.200000166893005
D9497444D5|8.510000228881836
DF5532C67B|0.8700000047683716
FAEEF24114|29.47999906539917
02BD605A83|29.039999902248383
12CC9DAF1F|8.829999923706055
2E1F469696|66.76999974250793
43FDE5D0C2|45.64000082015991
472D470185|36.769999742507935
49AE7323F4|12.530000060796738
7804A50B55|204.81999969482422
8A010265DD|14.180000305175781
94CAB229F9|11.5
B9DA9E8202|9.550000190734863
FAD19DA8C4|804.859997684136
21AAE3A92C|23.290000915527344
26FAA95216|8.65999984741211
37901583D5|22.84000054001808
5BD8A483DB|5.200000047683716
6FD39B0DC9|47.06000018119812
71D1F0FBC6|48.63999983109534
7BC72DE6E4|32.929999351501465
9284408480|9.449999928474426
9CA7ED1F92|4.630000114440918
D52A4E4A95|8.550000071525574
E72C4FF1FC|45.869999051094055
F10E92EB6D|108.33999907970428
F9D3956767|2.9700000286102295
015C9BA976|90.6899992376566
0BC4DE7581|186.51000228524208
1160904120|24.399999141693115
332FC25BDE|48.25999975204468
37E2CF3F18|18.799999237060547
49524DECD4|62.829999685287476
5194435168|50.33000063896179
53DFBA818D|153.96999882906675
56681EED94|11.089999675750732
721686A23C|14.869999408721924
B88976E4CB|2.619999945163727
CE48F23ABE|14.559999942779541
CE5863726E|27.47999930381775
D5FA561393|9.010000228881836
F9C305968E|88.03999969363213
FFE2297A16|14.769999980926514
0EA5549F98|24.399999618530273
136D8FFAB3|22.52999983727932
1FC2D76415|6.2399997897446156
5060A6AFF1|25.02999973297119
6E1AABFF3D|10.169999957084656
7496DF0320|7.679999947547913
78EDACB4F1|5.139999866485596
B838196992|23.609999656677246
BD74DDFB2A|10.920000076293945
C3D3C5C835|1.3200000524520874
CCE40CF523|4.060000121593475
F7D8A26C59|51.459999188780785
