identifiant_produit|ca
02FC36AFD2|2.630000114440918
165C10D523|21.510000228881836
2DD21BD00B|9.779999732971191
487AD37858|2.0999999046325684
4CF1939010|2.2799999713897705
886799D5AA|9.029999732971191
9D6125B720|22.020000457763672
B5D07FDB82|5.2200000286102295
C0F35AD88E|1.3700000047683716
C3EEB2470A|8.820000171661377
D522A1C88A|8.65999984741211
E8898D80A5|9.279999732971191
021A6CD261|17.399999618530273
2500AC543F|8.800000190734863
302B918C80|8.920000076293945
799C025257|3.9200000762939453
AFFC7C489D|10.260000228881836
DDF232682B|2.930000066757202
1F66C30B2A|18.600000381469727
2181FDE287|14.199999809265137
4758764369|8.460000038146973
4B2B478241|8.730000257492065
62B00BB3B4|10.929999709129333
74FD322B22|9.630000114440918
7BD50D34A6|28.389999866485596
A467456DA5|4.940000057220459
FDE5FD418D|1.3799999952316284
0B10448E62|3.130000114440918
1F7162C102|5.78000020980835
33547D09A1|21.960000038146973
3400483B6B|7.159999847412109
4C58C14F38|10.429999828338623
6CC6CAD250|10.580000162124634
77437EB12E|42.65000057220459
9EE1C3811C|1.5
9FAF8AD565|5.0
AD30671F70|9.729999542236328
AE5C309458|3.700000047683716
B978B142A2|6.0
CABE97902E|21.0600004196167
E118438F69|8.819999694824219
016780CFF1|22.12999951839447
067CAA93A4|3.4800000190734863
1A4F0418FB|3.190000057220459
58E3A32671|7.5
94A3935763|15.460000038146973
94FDF36D3C|8.910000085830688
9D97CF47B1|4.760000228881836
A47D88ACED|18.200000762939453
A8EB47152E|2.309999942779541
AC48AE77E7|16.8799991607666
B87FCDC929|12.759999990463257
BB33CC7125|8.329999923706055
CA603CC7E0|6.360000133514404
DC631DBE67|5.889999866485596
553BE6C411|12.199999809265137
7B997565B4|8.59000015258789
A3D8B7EDEC|3.369999885559082
B989B8F2A1|2.3499999940395355
D8245468A3|9.170000076293945
E16A9A1E2C|18.81000006198883
E34FB56BBB|3.9700000286102295
1A1BCCAF86|0.2800000011920929
1FE354E57F|6.429999828338623
246E821E18|14.980000019073486
3503FE5987|16.360000610351562
425507753D|11.619999885559082
4BB749C381|10.170000433921814
4D1E9702B3|2.180000066757202
5174B4200E|7.320000171661377
7D1A787557|8.420000076293945
7E633F3D3F|1.149999976158142
89B50D4846|8.039999961853027
9FA04040F9|2.119999885559082
C3DE8BF31B|8.660000085830688
DF67C5220D|10.979999542236328
00BAB89572|6.880000114440918
0C910DD24F|0.6700000166893005
22CFED13E3|16.559999465942383
37C6B796B3|3.919999934732914
618C6EBC10|8.579999923706055
704609D312|0.1899999976158142
7AB9B1ED8F|7.880000114440918
AC34BCC4D0|3.2700001001358032
DF0B67E3AE|32.2600012421608
FE27F540CE|6.900000095367432
FE759C440A|3.0199999809265137
02A666A6A5|7.489999771118164
04276711DA|9.490000009536743
060E3E6B00|8.34000015258789
3224D0D3FD|2.799999952316284
6FC84C9F42|8.210000038146973
87E61B8BAF|26.459999680519104
94C35DCBBA|22.399999618530273
9D1E1106D0|3.4700000286102295
9EC38132F8|3.0
C163B56D83|3.549999952316284
EB5F588EF3|0.5600000023841858
F3A81C81E0|1.190000057220459
1C7689B2E9|2.5799999237060547
1C9C973EDC|7.610000133514404
1FC3543067|5.369999885559082
4C1A38C97E|12.220000267028809
558307D0CE|6.690000057220459
6CB7F06F8B|6.130000114440918
6FD9336899|6.96999979019165
7E5E4E3551|2.140000104904175
9E975A60E5|4.03000020980835
A3450220F4|8.229999542236328
B144DC04DB|9.40999984741211
B2EF056F5B|3.1600000858306885
C9ECF85A58|15.0
04AF23455F|15.600000381469727
198B05D859|17.669999718666077
29E3AA3D4E|43.56999969482422
56C77C0C30|9.100000381469727
78A49B048C|3.940000057220459
78AADC8BCC|22.950000286102295
7D02A9A2C8|19.169999599456787
C39057DA77|8.8100004196167
C5720C0C43|3.5799999237060547
ED9E24D3F1|9.289999961853027
F3107CE1B4|2.5199999809265137
2F641DA5BB|16.100000381469727
34C3BBD112|9.359999656677246
43D014B3B7|14.619999825954437
5B2C5D3282|6.989999771118164
60D3B4FD8E|23.92000102996826
6CF0A75B16|0.28999999165534973
939F23209F|7.679999828338623
A937D9B685|5.630000114440918
D737750D04|3.9800000190734863
DE7B8150E0|12.649999976158142
F2AE018018|1.840000033378601
F579E6E41A|3.759999990463257
F58EC1BEEB|22.37999963760376
1F3859B299|8.53000020980835
38B156B037|26.190000534057617
4EFE5370C1|23.320000886917114
C05CDF30A5|2.299999952316284
CE2D819D53|7.170000076293945
CE2E44CAE7|15.40999984741211
043B40273C|3.5799999237060547
0B37B89889|6.9700000286102295
14BADF3D67|8.529999732971191
18EC4157AA|14.760000228881836
26769FF977|0.6100000143051147
54A57AE950|7.5
7575C6754F|12.690000057220459
975D0C1318|15.319999694824219
9BB7DB59C9|5.190000057220459
C2B313D6B1|8.140000343322754
C8D03961A1|32.040000915527344
5647AB6583|8.920000076293945
5E68FF1C11|3.009999990463257
9D5438073A|5.130000114440918
A6EF6A52CD|2.790000021457672
C8FE303BD7|8.359999895095825
D050651467|7.53000020980835
D09018B6CF|1.9199999570846558
D1567B5749|19.5099995136261
DC19D3AE7A|10.259999752044678
E951D183BB|7.889999866485596
230BD30031|15.819999694824219
63D7EFD594|15.479999542236328
6CA226AD18|9.529999732971191
6E9405C30F|1.0199999809265137
758DE4A26B|17.760000228881836
80B948F358|14.03999948501587
8424FC39C5|22.489999294281006
957957D177|4.929999828338623
BA5D2EA2F3|15.380000114440918
C0AE2B9D44|11.859999656677246
CEA9BE3098|1.2999999523162842
D6A788C386|4.309999942779541
E5B9A6E2F1|7.0599998235702515
1201FC138D|7.920000076293945
1C222C2862|0.41999998688697815
3500D1A41A|55.670001745224
690A6B9293|5.599999904632568
69698FC193|15.680000305175781
91C9942D49|13.059999585151672
95E7F3B424|13.590000629425049
A1007EDD9E|6.909999847412109
A322660D45|56.6000018119812
A3437CAD1F|34.21000051498413
BFD7B72F9F|3.2699999809265137
CDD41888CA|12.979999542236328
CE81A1CC27|9.880000114440918
17C7407A26|9.140000343322754
797D90EF8B|28.770000457763672
83C5D22BE9|4.880000114440918
E528F64D44|9.479999542236328
F27602F5B6|4.230000019073486
FC4033A921|5.599999904632568
1B5BD03656|7.480000019073486
1BA44E3573|4.170000076293945
4663684251|5.159999847412109
683D8F2A28|6.319999806582928
78047B442A|15.309999883174896
7815B6888A|6.960000038146973
7DA2A5EA81|2.619999885559082
8CC2562A2B|7.699999809265137
99E777BC23|14.250000476837158
A0BBB039A3|2.569999933242798
C63DF2D5BA|93.05999970436096
C8FA04D502|8.319999694824219
D191A4478E|5.389999866485596
D8A6D0A1D0|2.299999952316284
11F9EE0A73|5.360000133514404
2CF117D048|3.819999933242798
374DF8E0B6|24.079999923706055
76A311AF0C|1.1399999856948853
9064224105|26.22000026702881
AAA88AC4DA|5.329999923706055
B90EFE800B|12.65999984741211
BDA8A54ED9|47.69999885559082
C26A6EFCEA|5.580000042915344
C35103F1EC|5.340000152587891
C410489A6E|6.989999771118164
C640C6E65D|9.479999542236328
D0F5F4BFA5|12.960000038146973
D2D69126E8|66.52000096440315
DE5CEF1FED|9.510000228881836
EFF3E1E2D6|10.150000095367432
16841FB8EF|7.800000190734863
1B33A1D857|5.050000190734863
1C9B081322|8.779999732971191
1DC1A1CAA5|9.869999885559082
33560D38B5|3.140000104904175
4AF3C66EC3|1.8899999856948853
58F983F3D7|7.610000133514404
5A32543613|1.7899999618530273
5DA3841728|4.019999980926514
7ADE7C1D62|8.079999923706055
81F729821F|0.3100000023841858
929A0A88BD|4.71999979019165
C9E4BC9310|15.520000457763672
CD792E10A6|4.340000152587891
CF03A3C221|29.430001258850098
D57377E06C|3.0999999046325684
21F04FC9E5|9.369999885559082
3B932E8C76|12.900000095367432
405221CEAC|0.3499999940395355
5A057A2771|9.5600004196167
75781D8A3F|3.9700000286102295
8BA43CE89C|9.319999694824219
ABAA24154C|2.809999942779541
BFE152544F|6.769999980926514
FED3838565|5.199999809265137
56CB335CC3|1.9199999570846558
5A6CC3C2C0|0.3199999928474426
D62C475038|17.350000143051147
F1EB068911|6.4499998688697815
0D6346B2EA|2.0899999141693115
40448E3C1C|2.619999885559082
