identifiant_produit|ca
2660F025C4|7.28000020980835
2A2C050629|1.7400000095367432
2B88DB9C82|0.9900000095367432
79F5F30CE1|3.240000009536743
7FE1DC5923|6.03000020980835
E769298437|5.75
D348CD0AB8|2.6500000953674316
E62BE246A7|4.53000020980835
45BF57A383|6.239999771118164
4FDFB54361|10.650000095367432
80DEC74D0E|4.199999809265137
B8C98C9517|5.78000020980835
D27E955E66|4.670000076293945
EB4A1FEBB6|7.539999902248383
FFE9C339A2|8.630000114440918
3C765817D8|0.550000011920929
4A74DEACBD|2.740000009536743
758DE4A26B|8.279999732971191
9CAA9D0E40|4.800000190734863
A672C0FBEB|5.489999771118164
E992056A8D|0.4699999988079071
FF410AC9BC|4.199999809265137
A939E7A717|3.2699999809265137
E16920933E|7.71999979019165
A20E7FDCCC|3.8399999141693115
A6ACA5708B|4.049999952316284
3076702F38|5.289999961853027
3EF7690D1B|4.860000133514404
CD87B679C9|7.909999847412109
4909F5D336|16.789999820291996
57E97A4C97|4.519999980926514
859790EE6C|0.7900000214576721
93C501A9BC|2.4200000762939453
A1566A0080|11.220000267028809
8F00437608|8.350000381469727
CF03A3C221|9.729999542236328
F847A548B6|3.3499999046325684
0C61124652|3.2699999809265137
166E575266|1.1200000047683716
1B7FF20216|8.529999732971191
5201D65A82|8.989999771118164
55F02E33AA|3.859999895095825
86B4F3FF8F|8.210000038146973
A1C9EF3C59|9.760000228881836
E8D41A366E|0.28999999165534973
58A03121F8|6.019999980926514
5B9C535572|7.239999771118164
823CA008E6|4.170000076293945
AA1655F0E3|5.079999923706055
72CDB0EDFA|14.4399995803833
86B4FF009C|6.329999923706055
2D327679F1|9.899999618530273
5EA70C4FDA|3.680000066757202
2CD712D5B8|3.509999990463257
4164AB40CA|2.809999942779541
4A94A4662F|1.909999966621399
A8E671B6F5|3.390000104904175
FFD7B05EF6|8.8100004196167
786E6921B0|9.989999771118164
D5FF77A174|4.679999828338623
D8F2A2ED81|8.519999861717224
DFEB0F14F6|0.8399999737739563
EBBCB262E9|1.100000023841858
19FC74CD87|3.7799999713897705
973F798FB8|8.329999923706055
A334FB1556|6.710000038146973
CB04923B04|1.5499999523162842
16756846E3|7.070000171661377
5853069EC4|13.829999923706055
BE54EE8BA1|1.6699999570846558
0179C13E76|0.8299999833106995
332FC25BDE|1.909999966621399
DFAAC8989A|7.21999979019165
E72548072F|4.679999828338623
107432306C|0.6000000238418579
2321F226B7|5.449999809265137
331FB8FE40|9.279999732971191
AD6F11002F|2.9100000858306885
B614BAC399|5.670000076293945
3BAE98526A|1.7400000095367432
4531170F90|5.070000171661377
5C3D801DAC|6.980000019073486
80528D55D1|0.8799999952316284
96F2054E97|6.320000171661377
9F771110A2|1.350000023841858
AAFAA97C34|6.960000038146973
AB28BE44F9|14.420000076293945
AF899B8C35|13.779999732971191
C1D0FD97DC|14.15999984741211
C87D5EF82F|16.380000114440918
CDCA9BAF40|7.849999904632568
45C268CBA4|3.9000000953674316
A36BB3CA05|0.9200000166893005
B4E19AEDE7|9.449999809265137
DD03943E01|14.790000438690186
E34C114E1A|2.5799999237060547
0B684900C8|3.990000009536743
63F917A7B4|9.4399995803833
8E2869A990|7.070000171661377
94DCEA9C21|8.5600004196167
BC7A94E404|13.279999732971191
1560EAEB69|6.150000095367432
8308179F53|6.21999979019165
B80C2FFA95|9.899999618530273
06EADA6FB9|8.75
0AC331C9B8|2.640000104904175
2EBB0C714B|1.2799999713897705
588D5DED4B|9.600000381469727
