identifiant_produit|ca
1C9B081322|4.579999923706055
1CA29FBDC4|15.28000032901764
23F173E1B7|7.53000020980835
26C9D68430|10.399999618530273
2ACB73024B|1.1299999952316284
2EE44627AD|38.81999945640564
31902BA400|0.7799999713897705
35946F37B8|10.200000286102295
3D7A7E81C3|8.609999656677246
3E501BA476|9.880000151693821
42B4045606|18.190000534057617
4DC623DA13|3.2100000381469727
58AFA4A9DF|55.5799994468689
5C52BBCC2E|149.3799991607666
5E95E396BC|6.420000076293945
68ADDC627D|3.700000047683716
6A33FD930E|2.7799999713897705
6EF04EAE6F|2.140000104904175
74198129C9|14.500000476837158
7E67F0C918|5.800000190734863
837EA6A5B5|6.730000019073486
86E1000F42|7.519999980926514
8ACA33701D|47.47000074386597
8D68ABF403|10.440000057220459
929B2FC2DC|3.799999952316284
96011683BA|1.7000000476837158
9B58EF9FBC|9.570000171661377
9E272D8FC4|28.110000014305115
A2CA95762F|17.830000400543213
B19C8A9F8B|7.239999771118164
B80C2FFA95|3.989999905228615
BD0714F98E|22.020000457763672
C5D9DEEFDE|9.260000228881836
D65F2B36C3|17.65000057220459
D79FCA49A2|9.239999771118164
E608B40A09|3.6600000858306885
EB42FA8804|4.369999885559082
F3C7734065|7.400000095367432
0095601396|7.389999866485596
06BC588728|4.960000038146973
191685E754|4.309999942779541
1BF24F0283|8.1899995803833
259E89C725|6.880000114440918
27BDCCD050|1.600000023841858
2EC9D470EB|3.5
332446ED69|11.029999732971191
392E218130|10.970000267028809
3E7354CB8B|9.109999656677246
4DE003DB6B|45.949997901916504
51251F82FB|14.009999752044678
53749E6B4B|3.3499999046325684
5491E94510|4.579999923706055
5FB0DAF449|6.480000019073486
637C8863A8|34.179999351501465
65D38AE3E1|2.9600000381469727
72DEEB1328|6.369999885559082
7865C05E80|14.529999732971191
80D7BF2247|3.619999885559082
9837F22EF8|43.89999997615814
9CAA9D0E40|22.850000381469727
A23877B713|7.039999961853027
A2E4273A4B|1.6100000143051147
A531674F42|4.039999961853027
A62A37BF15|7.210000157356262
AA8412017E|57.3700008392334
B1747C8AD8|2.7699999809265137
B61C32E849|8.0600004196167
B9FD3DF825|8.680000305175781
C88875E62E|5.9100000858306885
DBC6B68665|4.199999809265137
DC25E0505C|4.929999828338623
E0A4AF7554|5.179999828338623
E5C20F0936|13.170000225305557
F1D4FAEDB1|50.709999561309814
F93DCD6C89|5.149999976158142
FCA0114999|6.179999828338623
FFC02D176B|1.940000057220459
0D7659C216|7.340000152587891
0E47044325|1.9199999570846558
15400C2904|8.140000343322754
1B64E606D2|6.759999871253967
1BBB3C8033|6.360000133514404
2042437D3B|27.0
23E420ED05|2.9200000762939453
3C2BAF2F30|5.809999942779541
4A620AA6D9|11.730000019073486
4EBE86B5CC|4.960000038146973
59B1715750|3.380000114440918
5A3764BC61|11.450000286102295
6C2EAA6C96|16.34000015258789
73F0C1735A|59.09000015258789
757BE37617|7.75
915F964939|9.520000457763672
933F0D8230|19.739999771118164
96741106C9|16.07000019028783
9AF0D4DBE5|22.040000438690186
9CEBB5425C|31.96000075340271
9FCDFCF4EF|8.399999856948853
AD9A9491DB|9.279999732971191
B10A250183|6.889999866485596
BEA5AFA466|9.460000038146973
C1639D1C02|37.61999988555908
C8EF2562D9|7.139999866485596
CAB13C2B9F|6.239999771118164
CACA17202C|17.55999982357025
CC836C2E18|9.050000190734863
E4BD504679|2.8299999237060547
E6806394F3|27.040000915527344
E994E7CE14|2.5999999046325684
EEAE6BF699|6.789999961853027
FD577EC348|108.5400013923645
07AE9DB480|6.8399999141693115
0ACA138003|7.119999885559082
18BF97A1C0|3976.2797986268997
1F13ABC400|23.66000008583069
30648B6AB9|3.7500000596046448
31BB979482|8.550000190734863
3AB89A0140|11.009999752044678
3B9CA750C6|8.210000038146973
45C28D6E75|9.529999732971191
529BCA5629|6.420000076293945
633F57AAFC|9.329999923706055
67D8EE7BD6|69.15999841690063
6A9F044D11|8.319999694824219
7355420CE7|6.579999923706055
8371DEE143|12.239999771118164
84EBB57947|2.7200000286102295
8AFB39BCCC|2.759999990463257
9025FD57D2|28.089999437332153
96DC2FBAFB|4.28000020980835
9F32F97EB4|9.069999694824219
A81D36E358|12.970000267028809
AA4870299C|0.7099999785423279
B25378D20E|5.389999866485596
B7154B5697|20.5
BD8F5227F5|19.859999656677246
C58A3A8B7E|8.180000305175781
C7008C0CB8|3.8199999034404755
D95BF59264|18.75
EEBE2D7756|1.1100000143051147
EF23681066|7.400000095367432
F16BCE140F|1.740000069141388
F2950788FC|3.4700000286102295
FB1217D61C|0.8799999952316284
01F33D021B|18.380000591278076
07371D4A53|9.65999984741211
1230135E8F|16.049999713897705
1735B80871|13.650000095367432
198FA949F5|38.59999978542328
19B1A12518|6.46999979019165
1C222C2862|13.869999408721924
1CEB94F8B7|27.499999523162842
264AB9CAB4|86.05999755859375
279BAB878D|13.499999970197678
420D99CDD4|27.219999387860298
4761216151|9.239999771118164
4EB86D153E|13.549999833106995
550667BD69|0.44999998807907104
5AA83D7012|8.779999732971191
64D8573DE4|1.850000023841858
6722BE33E4|8.050000190734863
6A377B9D15|37.80000114440918
6C463C38B4|13.18999969959259
70EC1A50C5|12.130000114440918
713FE325F1|5.389999866485596
9D5B27206B|13.28999948501587
A348601AAC|7.650000095367432
AD6F11002F|20.37000060081482
AE57E0C7AF|5.039999842643738
BA797B0DDC|2.7300000190734863
BE0DDB0B3F|41.200000286102295
C26A6EFCEA|25.699999809265137
C2E3195663|11.120000004768372
C4CFA09970|2.8299999237060547
C8FC791485|3.2699999809265137
DA2AEFA843|36.6700005531311
E4A85CF2C8|14.850000381469727
F67C161F7F|9.010000228881836
FB80AE45AD|41.96000099182129
FD62B951BC|26.239999771118164
033AB2388B|17.420000076293945
10D3407136|0.27000001072883606
1813BFF1F5|18.010000228881836
2D314BB7FD|11.330000162124634
3F51165F93|8.210000038146973
4664400A24|13.420000076293945
48912C6440|19.27999973297119
4A884D8B5C|13.330000400543213
55B69EE693|8.289999961853027
69CBC9CE32|9.080000162124634
6AA09E4ECD|9.640000343322754
798C5A7C10|89.36999994143844
849CAECD75|21.390000343322754
8A68CA1CCB|5.53000020980835
8C4792704B|1.940000057220459
8CF0989FB5|1.1399999856948853
91319497C1|21.059999465942383
93B8CF2C36|41.9800009727478
95C942F66D|7.900000095367432
A3D8B7EDEC|11.599999904632568
A5E0946B7D|52.64000058174133
B16B17B499|16.880000591278076
BBFE2FFD50|35.43000030517578
C6DA1E1608|6.710000038146973
DCA9AECC86|37.40000009536743
DE3A0EC46D|7.570000171661377
EA7409FB1C|30.080000400543213
F902EBAD4F|15.270000457763672
F9336623E8|15.559999942779541
FE7EDAB97C|18.300000190734863
07FC524E7D|7.240000247955322
0CD8D1FA04|5.28000020980835
17CBD6C69D|2.619999885559082
3284B1883D|2.7499998807907104
331EC4C397|6.710000038146973
3AB1B491F2|8.119999885559082
3CD28DAE1A|5.199999809265137
42DE3241C7|20.960000038146973
4DB67BC0D7|0.8299999833106995
5527900D4C|14.419999599456787
5F8F096A11|32.36000061035156
646355B1AE|0.4399999976158142
67ED654EFE|5.739999771118164
7012550E08|6.949999809265137
7E8B9BE7D7|4.650000095367432
84A48E9DAC|17.429999351501465
857F6947E1|14.059999942779541
88D02271C0|2.5
89030DFB82|37.09999895095825
95CAAAFFA1|3.799999952316284
9B2AD8A809|79.089998960495
A0388CE2A9|22.300000429153442
A3C5B747B3|17.790000438690186
AAF88038D9|22.90999984741211
ABC17E51B1|16.419999599456787
CD7C86B16C|7.210000038146973
E5B9A6E2F1|8.570000052452087
E7200A8AA6|9.039999961853027
F60E7B46C4|1.5199999809265137
0C4433E08C|12.279999732971191
0D7CC3686C|4.989999771118164
1A294960BF|3.9200000762939453
3AAFBFE815|0.1899999976158142
49F3B9BC5A|0.5899999737739563
5AD2763DB9|3.8499999046325684
5F3A38E153|10.899999618530273
65356BD33A|6.889999866485596
6686BA529E|4.239999771118164
7F5A7DDF5B|6.519999980926514
882302AED9|36.39999866485596
917978B497|2.8499999046325684
9AD94FA4CE|56.52999973297119
9E0EC156B5|9.529999732971191
9EE09DC431|7.260000228881836
A8C29598DE|2.190000057220459
A904753654|5.599999964237213
AD67ACFA25|9.550000190734863
AFB4AEE39F|6.78000020980835
BAD015A870|59.25
C1B3F848CB|9.390000343322754
C6D206B7AA|16.919999837875366
C9ECB987BF|9.699999943375587
D02BB29F7B|11.179999828338623
D4F677C461|7.989999771118164
D6591DB56A|1.7000000476837158
E8EFE0A7E4|10.109999656677246
02CD6E4486|7.289999961853027
1340903AE5|5.75
1727675FD5|2.240000009536743
185BAC7B62|5.300000190734863
1942B0B8F1|7.069999694824219
29381634D3|4.53000020980835
29A3A70E11|58.99000000953674
2C2A3CAA44|4.930000066757202
370F8C9135|6.850000210106373
44B0108DA0|5.659999847412109
4554D11C83|2.819999933242798
4D36713908|17.25
59F155638D|18.12999963760376
5B51FBDD3A|39.489999771118164
5CF0D7E3CB|2.9100000858306885
71EE20BEA0|75.4600019454956
7706BF3351|20.200000524520874
7C14B6A4C1|15.380000114440918
7FBC492781|11.830000400543213
85AC819801|77.0500009059906
8D5CCC79A3|2.130000114440918
8DA6164DA1|3.7200000286102295
98975962A1|4.870000123977661
A0545CB8E1|7.599999904632568
AD1AF2EA06|5.740000009536743
AE371C037E|0.14000000059604645
B3ED505DDA|1.149999976158142
BC7BFFDC08|2.880000114440918
C200540A70|0.46000000834465027
C7168D45C9|8.210000038146973
C7D03A7EB2|9.599999904632568
E0618930D1|37.38999915122986
E9355AA0E5|17.62999963760376
ED88551F4D|17.740000009536743
F1CA95D0DE|4.659999847412109
F80E0CAE33|2.930000066757202
F982004C15|7.460000038146973
02FC36AFD2|8.800000190734863
1348ED383D|11.660000205039978
16756846E3|56.560001373291016
19F9EDBF5B|27.84999990463257
203A06E237|9.619999885559082
2D16341963|27.019999861717224
2E62AE4EDD|28.320000648498535
34E32D45CE|37.00000047683716
460AD0FDE7|3.869999885559082
4C3FB73ED5|1.4600000381469727
588BD7E25B|10.979999542236328
5B3738024B|5.699999809265137
5F5D20E7CD|23.3100004196167
5FEAE1004C|3.380000114440918
630F6A78B3|2.850000023841858
64BD79B91F|24.6899995803833
78E64F71EB|9.320000052452087
7B086AB991|3.380000114440918
7FB37FBAE6|13.350000143051147
83C5D22BE9|2.519999921321869
8616BC3C66|8.149999618530273
8E72C62089|4.199999809265137
8FBAB37279|26.44000017642975
A032E1093B|9.72000002861023
A396E2365A|1.649999976158142
B2FCD89E84|7.369999885559082
C278F3CE62|0.4699999988079071
D0B3B92218|6.559999942779541
D6E73EAFA9|21.369999527931213
D9332EAE1E|8.930000305175781
F55E58956A|8.579999923706055
FAA9DC1A8A|1.0099999904632568
0CBF7B6346|4.829999923706055
1C51AB72D1|6.509999990463257
23230D1D08|29.8799991607666
26E4353C14|8.930000305175781
3AD561D8A2|79.1999979019165
453EB4231E|4.21999979019165
45FE30D90A|8.899999618530273
4DF469DFC8|3.5999999046325684
588D5DED4B|20.49000072479248
5BDE2C5E93|3.859999895095825
5E9F61AEFB|1.649999976158142
62E55243D8|13.369999885559082
6C9AC0A309|5.460000038146973
704609D312|112.47999906539917
70BC10EFFD|24.869999885559082
7E50E5D680|6.96999979019165
8043A19A73|51.81999987363815
8C5E740689|27.069998741149902
A624BFA0B0|7.309999942779541
B731869E75|65.13000202178955
B7786288B0|6.559999942779541
BC2CF8DC2B|9.21999979019165
C129AAB5A1|68.12000179290771
C231DF50F7|8.579999923706055
CC719F4C62|1.100000023841858
CFB7AD6229|2.549999952316284
DCEC893D1C|7.880000114440918
E00606DE85|33.52000045776367
E3FF508B7C|8.93000041693449
EB89E87C19|16.75
F76ABED8D4|10.149999856948853
FE4633E8AB|9.010000228881836
0D6346B2EA|6.900000095367432
1655984E84|7.820000171661377
17D95D0AC9|20.37000036239624
2109B9884C|7.599999904632568
220D1C69A4|0.5400000214576721
3435DA9D25|19.440000534057617
36979D2DFB|5.650000095367432
559D752597|48.55999901890755
5C4257F2EC|7.659999847412109
6B7F172954|11.22000002861023
739ECE81BF|17.75
74E5B23D50|3.8399999141693115
75B7090036|17.670000076293945
8443212407|2.049999952316284
848EA6B0B0|10.199999809265137
8BDFD916AD|9.329999923706055
8C6050D4E0|7.209999918937683
8D20D63C27|5.3399999141693115
8EE8622075|31.360000729560852
90F3083B22|2.619999885559082
9B2C50CC08|29.80000114440918
A78546DC68|4.1600000858306885
AA1655F0E3|5.079999923706055
AF7F97BE20|0.4699999988079071
B58F7D92BC|3.5999999046325684
B5CFF92602|20.230000495910645
BD1BF52473|9.600000381469727
DEB197F27A|37.83000040054321
E21C55C87A|11.150000095367432
EAA4658428|6.440000057220459
F20A80CA1B|9.010000228881836
F219D8ACBB|4.889999866485596
F301339352|81.25000071525574
F8FEDE103F|25.630000591278076
F92BD2208C|7.639999866485596
FE154E6820|17.40999984741211
020D3CC56C|6.440000057220459
08BF51F0E8|1.2200000286102295
13ED9D8124|37.50999903678894
2817B3392B|6.050000190734863
3B932E8C76|26.74999976158142
4945E05C66|2.2300000190734863
6830B2F0FD|2.5
6A54FE6C4B|2.549999952316284
6B5699E0D2|8.15999984741211
6BA3C3ECBC|4.659999847412109
6EB21C2578|13.759999752044678
7CED8EF4D1|0.07000000029802322
8CF8B50C1C|18.260000228881836
A369640242|7.050000190734863
B4D0B6CBFB|19.06999969482422
BFEF2806C0|9.15999984741211
C3104C929F|9.15999984741211
C7D5AA8F95|3.7899999618530273
CD3D6B9DA9|6.310000121593475
D32B5658C0|23.049999237060547
D5E31CF6EC|36.22000026702881
D68D57838D|22.519999504089355
DE9A656136|5.869999885559082
E34F0DD1E2|9.779999732971191
E74E094EEA|9.799999952316284
EEFA27481A|14.579999506473541
F103B4CD4C|8.799999952316284
FBB0C2FFA3|47.459999084472656
FFA8534C74|9.600000381469727
01B5F8E869|7.159999847412109
0DA388F09E|8.800000190734863
0DC8235C91|9.720000267028809
1048AD4061|129.90000197291374
27F77AE388|16.759999692440033
3699C18472|5.779999829828739
5080FDE8B0|19.80999994277954
50B8478582|56.719998359680176
5A72CDCAEE|8.84000015258789
5EB50477BA|10.119999885559082
5FC290DE2D|3.359999895095825
725304D137|83.4799998998642
8B50711C59|19.260000228881836
90D449C7EF|22.019999980926514
A08AFE3AC5|9.949999809265137
A446AF1E7B|1.2200000286102295
AAD9F73512|12.4399995803833
AE675C9D9F|0.5
B60D45FA36|71.97999876737595
B6DF837DB1|25.08999991416931
B92618075B|9.449999809265137
D6105D2E32|18.06999969482422
D8DC3E2F79|9.970000267028809
E090ED49D3|2.440000057220459
E421A62E40|4.079999923706055
E55FF516BE|18.47000026702881
EA371055A8|6.369999885559082
ED2404A20C|25.610000610351562
EEA698DE6F|7.659999847412109
09FC56A70F|17.90999960899353
1352B04D8A|3.9200000762939453
1649F211DA|24.42000102996826
1D47D74B72|22.54999941587448
1EEA251422|14.860000133514404
3B19807C83|34.13000011444092
4CE9311090|26.239999771118164
53250DED43|65.60999909043312
63AA4D6B2D|1.6799999475479126
6CF95677A0|2.809999942779541
762F5C7B38|28.599998950958252
94A3935763|0.5
A13EA856C3|14.600000381469727
A5456EFB09|5.090000152587891
A82FA7D4BC|49.14999985694885
A9A2096D06|22.859999656677246
AA3D5ADF05|9.919999837875366
AB28BE44F9|68.54999947547913
ACD2E458EA|8.270000159740448
B4D0E45B48|8.920000076293945
C39BE03276|4.230000019073486
C417DE3D40|62.93999910354614
DB8D93D609|7.18999981880188
DBF2CD1701|32.14000082015991
DE51544A7A|5.449999809265137
DE94FA460F|8.260000228881836
E707165AE9|11.90999960899353
F49337261D|26.399999618530273
