identifiant_produit|ca
04C48BBBAC|19.140000343322754
0A1A3EE2D7|5.440000057220459
1304103614|9.75
1C0F4CA9B7|120.83999490737915
1E0D6D6073|3.390000104904175
25B40E7D89|19.18000030517578
278A6D28E7|68.88000106811523
2B893BE2DB|4.579999923706055
2C48575D2C|18.65999937057495
38E70A4D4D|6.039999961853027
3A8908A724|49.94999885559082
42611AEC6D|1.340000033378601
493DF6D0DC|3.440000057220459
563E14386D|33.260000705718994
57F3DD1FA1|4.599999904632568
59F719DE20|35.03999996185303
5FB0DAF449|6.480000019073486
65D44E3E50|4.369999885559082
688C83EA6A|4.309999942779541
6C256BB0A4|13.680000305175781
70DE342D2D|6.46999979019165
926C0666F6|67.0499997138977
93FDB826EA|8.700000286102295
96E4ED246C|54.79999923706055
983C26658D|1.6100000143051147
9900A4304F|38.720001220703125
A054FE78A0|6.039999961853027
A1A7039561|5.769999980926514
A379759654|0.6200000047683716
B02D4A8C6A|47.529999017715454
BDB31DEE3F|37.44999933242798
BE9FC72C6C|23.399999618530273
C936C971E8|2.200000047683716
D2C6130E61|7.5
D3A71E8F79|15.040000319480896
D886F636E2|73.91999769210815
DAE8B0687B|26.12000036239624
DBFDF99479|1.8799999952316284
DC6A3DBFAC|4.050000190734863
E27D6085DC|7.659999847412109
EB2D1A758A|6.179999828338623
F04EFE649C|64.75999975204468
F4C51AA98F|3.1600000858306885
F847A548B6|9.949999809265137
FA6E48EB42|3.6000001430511475
FE0ABB0330|10.460000038146973
06333E4652|10.479999542236328
09407BA2F0|37.59000015258789
0FB6B20C8B|12.78000020980835
101AF3498E|66.5600004196167
1EE0D96E00|3.380000114440918
20CB8D9893|2.819999933242798
234B53295A|2.2899999618530273
25A7AAE7DA|4.830000042915344
28C50D025B|9.0
33468AB0CA|8.609999656677246
3706435017|32.59999990463257
37A3D80D6E|9.489999771118164
413AE69E5F|37.799999356269836
465ABB8ED3|47.23999881744385
47582F9C87|0.15000000596046448
4D9A25D020|6.320000171661377
52975E84DB|0.6600000262260437
58A03121F8|8.199999928474426
60AF9D9EA6|3.8299999237060547
7A288968D1|2.680000066757202
84A48E9DAC|113.21999406814575
92FE63E8D9|75.34999990463257
94289F8779|5.119999885559082
9B34BDA5AF|8.039999961853027
9CFD1A3CEC|46.5
9E0E0A5B1C|15.179999828338623
AC1C2615EB|9.699999809265137
B2A0F7A054|18.31999969482422
B508E241EC|0.38999998569488525
B51E33F12E|9.970000267028809
B522A760C5|21.31999969482422
B61E1DCE7D|14.140000343322754
BAA9D3DFC6|24.170000314712524
BAB7125505|9.779999732971191
BCA7B4D762|1.6799999475479126
C6929BFB44|7.119999885559082
C73641B0D9|3.8499999046325684
CE43DBDBE0|2.5
D012FAC7F8|4.289999961853027
D27E955E66|267.55999624729156
DE5E34E5A8|18.73999923467636
E0618930D1|96.89999628067017
E263BEB14A|14.609999895095825
E6579A6980|7.570000171661377
E90F5BD547|84.66000032424927
EDAFEA384A|19.420000553131104
F51C153422|3.5399999618530273
F9E7AFA020|5.320000171661377
FA44135BD1|8.050000190734863
FB717A7F73|2.200000047683716
06289324D4|177.7200009226799
126020CCDA|18.18000030517578
170DCE0715|4.929999828338623
2080362A3C|3.450000077486038
23DD5647DF|3.640000104904175
2C8C3F5432|6.409999847412109
2F4C5B9B83|3.240000009536743
34779A39EB|12.15000057220459
3B2A339A37|8.739999771118164
3D0F4620EA|5.25
44279EF907|10.269999921321869
45B07A05F4|9.899999618530273
4621BE834D|150.94000244140625
4DAE35204C|21.869999885559082
536E612CA2|128.92999792099
53B7CDF98D|29.320000171661377
57BC9D826C|21.339999675750732
59BDF94DEA|0.009999999776482582
59C704102D|13.460000038146973
6C4D26E986|32.65000104904175
7DFBE1E1D2|42.5
8C48DEC145|4.150000095367432
8D80945292|1.2200000286102295
8F900F4E33|6.570000171661377
919A70F438|3.700000047683716
9214ED7FA7|5.110000133514404
BF318FA197|42.46000003814697
C25CC2EAE8|377.14000153541565
CCFDF10E0E|2.0
D1F1499FAF|4.769999980926514
D56F33651B|10.279999732971191
DAA848780A|9.930000305175781
E0327FAEEF|9.779999732971191
E510044A6C|54.0099983215332
E664A46C2D|4.21999979019165
E7D5EFAB32|26.440000534057617
EF7D9F5266|2.799999952316284
F526D3A104|6.559999942779541
F7A46D26DB|55.32000160217285
F9F543DDA2|17.770000457763672
06BA2AF15C|19.2599995136261
07D1CA638D|0.2199999988079071
0917523428|9.949999809265137
0953C3AB61|50.14999961853027
0D80ED9003|5.75
0F178044C9|2.2799999713897705
12504453B9|30.330000400543213
1964D9F177|8.149999618530273
1D57C51372|35.67000150680542
1F893588B8|10.380000114440918
20ED8DAA31|24.989999771118164
2602F126EA|6.619999885559082
34EA390E48|1.059999942779541
38E73F2425|9.109999656677246
395FCFF8AC|5.400000095367432
3A21EDAEB2|3.0799999237060547
400911EE52|3.7699999809265137
427AD5B67B|5.949999809265137
4B2D4664D3|9.420000076293945
5128CFB739|16.64999943971634
51DEB67D36|5.550000190734863
5DECF675DD|3.809999942779541
671569B17D|8.069999694824219
6C2ACEB5FF|40.97999954223633
6EF5543C9A|3.059999942779541
711745C301|10.359999656677246
7736EFDE78|2.569999933242798
87E61B8BAF|587.5499792098999
8D35D1956F|3.069999933242798
8EE4CEE902|7.989999771118164
93FE9217B5|4.889999866485596
9502A69A30|3.5399999618530273
98FC4BE42B|13.919999599456787
991B2CF81E|8.5600004196167
9B3354F501|1.0499999523162842
9B58EF9FBC|216.91999769210815
9CA4766AD5|7.860000133514404
9F1821D8E9|5.539999961853027
A13EA856C3|36.59999942779541
A182D4F91E|3.0299999713897705
A77D65707F|3.319999933242798
AA1CCFC205|5.03000020980835
B580E681DE|1163.7699996083975
BB5DCF851B|29.559999465942383
BBC65D6208|11.569999933242798
C4822CD373|6.610000133514404
C610658AFA|8.879999876022339
D16EC56074|9.059999942779541
D5867CDAC2|17.420000076293945
D99FE04D16|72.45000171661377
DD203B2A61|7.45000009611249
E010547F5F|4.909999847412109
E20FB8B0A9|0.8600000143051147
EE3FDFED0E|8.3100004196167
EEA455E82A|6.9599997997283936
F84CA4BA7D|9.9399995803833
004239B69F|5.059999942779541
061379DF42|98.67000102996826
