identifiant_produit|ca
04A22C7738|2.0799999237060547
0EDA863F2E|81.09000205993652
42D677F5F4|5.880000114440918
6D33746917|16.860000610351562
74252846A2|0.8799999952316284
7C0D44E93C|5.460000038146973
988413DF1A|7.829999685287476
1FDEF0BB76|5.559999942779541
4515CC55E4|8.170000076293945
4FDCDA79AA|22.5
7D939AC60E|9.5
A0BD7592F6|12.079999923706055
C86D4BC894|7.25
0D1502DC5B|24.689998626708984
C47C655488|7.900000095367432
29596CFDBF|8.470000267028809
49524DECD4|7.019999980926514
584026A52A|36.600000858306885
7354F90CCC|0.07000000029802322
BA3B3D4E14|8.460000038146973
FC09DFBE7D|35.59999978542328
28FD735928|15.780000686645508
3A1302C2FE|39.3799991607666
81947B090E|22.21999979019165
896D6C63F0|2.25
A607571D7D|37.889999866485596
22DCCB736B|5.630000114440918
33BFEF3D3C|7.170000076293945
7E6413923B|30.559999465942383
801533F95D|5.840000152587891
B35F70A326|4.449999809265137
249DEAEB76|2.430000066757202
6966619599|12.859999656677246
7438E08F47|1.5700000524520874
8417D887E0|3.559999942779541
CF8490BD57|4.119999885559082
63D08ED279|9.140000343322754
D4C7A02074|70.80000305175781
F356F9E3EA|6.199999809265137
0A0B14DF9F|19.380000114440918
28DF506F19|6.139999866485596
2AA5BBCE68|10.180000305175781
3555FFF86C|2.890000104904175
46863EF880|0.20999999344348907
87E3E1B82E|8.020000457763672
BA5D2EA2F3|1.899999976158142
D7D36124E3|1.5299999713897705
1FF240D736|0.7799999713897705
28BF558FFA|3.690000057220459
855968022B|16.739999771118164
879E4C8E55|19.34000015258789
ADA6C7E05C|19.5
CB4788BE16|3.259999990463257
CC02077EFF|10.640000343322754
F4E6B284DE|9.239999771118164
F5680375D6|7.150000095367432
0CF59241C7|6.619999885559082
1C17BD75E1|34.959999084472656
5989810B91|19.200000286102295
BC0D027281|0.7699999809265137
D081A695E5|4.989999771118164
F6801E36AE|5.170000076293945
2B0A3D063A|4.679999828338623
434E51EEA5|6.210000038146973
82046E7769|2.200000047683716
B888127E6E|30.639999389648438
EA86742E1F|5.159999847412109
10F2106AC1|5.739999771118164
1E149A1186|17.559999465942383
71B00597A1|1.5299999713897705
85D37FB63C|5.809999942779541
9A26B009A4|0.47999998927116394
9B1FA6C152|5.960000038146973
AE243F80BA|4.579999923706055
D91CF29C40|25.40999984741211
E93ACA54B6|1.440000057220459
79379AA0D5|2.569999933242798
C4F3A347EA|9.950000047683716
04E9011374|6.230000019073486
2B6CFEFEFA|16.739999771118164
68BB88F0C8|7.53000020980835
7D6860DE5A|14.769999265670776
E15858C348|45.349998474121094
6250922887|2.450000047683716
6E19D4CC35|11.0
84CD775791|6.949999809265137
C1693F8103|12.4399995803833
C9EAB86500|7.699999809265137
EE47F1D2F1|28.8799991607666
0A7CD85DF4|15.5
2BB2E31D05|1.1699999570846558
8637AF84A2|17.600000381469727
92E617E95A|55.739999771118164
A5447EA3B8|12.479999542236328
ECA5758AE1|7.619999885559082
303062C8FB|2.640000104904175
5EB0011261|29.44999933242798
73FB94F535|6.090000152587891
81660C4C82|8.270000457763672
9ED4FE8EFA|3.059999942779541
AAF569AAE1|5.320000171661377
CAA0DBBD98|6.960000038146973
0BF2AB6585|15.760000228881836
